"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.072036,2.099733,0.729057,-0.397957,-0.70254,-0.212724,0.226864,-0.382155,0.81395,0.374132
2.909065,2.431659,0.230946,-0.255279,-0.680986,-0.339765,0.217518,-0.350337,0.83157,0.372076
2.32305,2.587025,-0.127591,-0.116594,-0.675044,-0.325693,0.206729,-0.319036,0.845775,0.37436
1.76966,3.021411,-0.452208,-0.014483,-0.823875,-0.292435,0.191798,-0.290357,0.856428,0.381362
1.386212,3.512219,-0.515361,0.233529,-0.683384,-0.252418,0.170683,-0.263055,0.864932,0.391871
1.751582,3.289029,-0.101931,0.393435,-0.824829,-0.967621,0.14741,-0.235784,0.872821,0.401072
2.992678,3.772167,0.051519,0.156119,-1.298288,-1.866397,0.126791,-0.201864,0.882443,0.405548
3.220188,5.098032,-0.438891,-0.218775,-2.220996,-1.476334,0.101952,-0.154002,0.893042,0.410324
-0.118865,6.544238,-1.590941,-0.356234,-4.322372,0.503359,0.057382,-0.113155,0.896151,0.425225
-3.393714,5.265982,-3.735688,-0.679601,-7.470164,1.066621,-0.004562,-0.103836,0.884632,0.454559
-0.632703,0.556189,-6.596168,-2.685899,-8.288159,-0.47109,-0.037815,-0.112772,0.857023,0.501362
1.177495,0.94707,-12.176178,-6.291126,-9.380242,1.486328,-0.018908,-0.111589,0.808776,0.577124
2.773453,3.392499,-16.765461,-8.47503,-7.267535,2.417573,-0.015431,-0.083309,0.71705,0.691854
4.995479,1.265091,-18.518717,-8.871424,-6.116779,0.217505,0.012509,-0.039557,0.585652,0.8095
2.087616,2.766103,-17.784594,-11.835568,-6.490028,-1.053224,0.039439,-0.003002,0.429275,0.902307
-0.144724,2.705057,-18.205795,-16.087387,-3.518062,-4.245175,0.023807,0.028373,0.263628,0.963913
-0.605118,4.819539,-18.192305,-14.238441,-1.379755,-1.81811,0.004353,0.067666,0.080152,0.994474
1.400216,5.981341,-16.41836,-10.961378,1.846395,-1.580861,-0.009774,0.121715,-0.093508,0.988102
3.58533,5.7129,-13.265038,-7.639726,2.705546,-0.955315,0.003183,0.174063,-0.243545,0.954137
5.206865,4.274042,-8.842753,-5.547712,2.426203,-0.571985,0.038944,0.208734,-0.354461,0.910643
7.264575,2.753454,-5.752634,-4.282858,3.166397,-0.649579,0.091929,0.220713,-0.430243,0.870475
7.796295,1.828126,-3.371276,-3.073165,3.03468,-0.664756,0.157141,0.210898,-0.482492,0.835482
6.787177,1.409366,-1.96653,-2.584117,2.339669,-0.808065,0.219861,0.191793,-0.515513,0.805682
6.070168,0.962396,-1.108698,-1.94054,2.194798,-0.961281,0.274079,0.171796,-0.536285,0.779593
5.014217,0.180215,0.061661,-1.291919,1.929694,-0.964017,0.319454,0.147192,-0.547915,0.758995
3.294516,-0.427655,1.135096,-0.991109,1.356791,-0.935456,0.350757,0.121128,-0.549258,0.748741
1.668591,-0.817582,1.86522,-0.950911,0.951964,-0.808144,0.367235,0.097772,-0.542942,0.748861
0.803357,-1.308912,2.401846,-0.997897,0.710165,-0.729076,0.372035,0.075797,-0.531588,0.757139
1.243629,-1.634698,2.778849,-1.177923,0.475313,-0.796466,0.372966,0.049612,-0.517963,0.768212
1.75645,-1.734075,3.089996,-1.271828,0.2949,-0.683481,0.37754,0.017254,-0.502306,0.777724
1.280541,-1.479109,3.469168,-1.280353,-0.090114,-0.58557,0.381672,-0.01543,-0.482957,0.787935
0.545316,-1.18178,3.870798,-1.153023,-0.260136,-0.388137,0.381446,-0.044093,-0.458607,0.801395
0.474266,-0.959523,4.246052,-0.922185,-0.16281,-0.211248,0.37809,-0.070169,-0.429511,0.817095
0.804185,-0.95366,4.591995,-0.695466,-0.19692,-0.160579,0.375661,-0.097289,-0.396251,0.832105
1.33426,-0.813028,4.846958,-0.637515,-0.578088,-0.199984,0.375802,-0.126524,-0.358835,0.844987
0.809626,-0.161315,5.150735,-0.518848,-0.896836,-0.013351,0.377261,-0.153245,-0.316473,0.856759
0.340604,-0.244257,5.338016,-0.127898,-0.94557,-0.067003,0.372864,-0.175857,-0.270768,0.869903
0.459533,-0.515151,5.430804,0.075444,-0.572469,-0.044664,0.365059,-0.199972,-0.224389,0.881132
0.612487,-0.335546,5.650576,0.067417,-0.479427,0.190223,0.357732,-0.225059,-0.17587,0.88907
0.556642,-0.307374,5.89922,0.218446,-0.629537,0.388372,0.348701,-0.24901,-0.124174,0.894976
-0.028734,-0.446512,6.00129,0.359126,-0.615028,0.461777,0.33514,-0.27309,-0.07164,0.898872
-0.266239,-0.536017,6.343657,0.438957,-0.520422,0.503865,0.316226,-0.297692,-0.018272,0.900581
-0.726547,-1.006134,6.529137,0.50221,-0.640029,0.652748,0.290823,-0.32385,0.035518,0.899601
0.423759,-1.367417,6.619421,0.285745,-1.124738,0.281788,0.267695,-0.353727,0.090085,0.891685
1.788286,-0.877036,6.614889,0.0015,-1.109657,0.370178,0.254102,-0.379912,0.149661,0.876756
2.737617,-0.807657,6.329757,0.013448,-1.108393,0.339245,0.251262,-0.398584,0.213278,0.855868
