"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.378647,-0.561136,0.045404,0.854734,0.213702,-0.328743,-0.353621,-0.010785,-0.296286,0.887159
-0.029155,-0.45563,0.568905,0.833174,0.180036,-0.170846,-0.357282,-0.013574,-0.291577,0.887214
0.573695,-0.165139,0.959227,0.757489,0.060933,-0.039625,-0.35596,-0.01439,-0.283488,0.890348
0.906144,0.228335,1.143228,0.682287,-0.04946,0.050543,-0.349276,-0.012556,-0.27398,0.895982
0.97591,0.494068,1.322256,0.649587,-0.120812,0.182981,-0.34002,-0.007549,-0.264083,0.902546
1.02316,0.715032,1.417295,0.55258,-0.135981,0.262767,-0.329451,-9.3e-05,-0.253531,0.909497
1.012416,0.947932,1.40319,0.391994,-0.179175,0.274727,-0.317998,0.00962,-0.2434,0.916265
1.11644,1.08077,1.289855,0.181738,-0.221058,0.292782,-0.305684,0.020758,-0.234375,0.922602
1.422591,1.081845,1.026024,-0.116008,-0.176631,0.308996,-0.291378,0.031316,-0.226927,0.928775
1.707038,1.147136,0.183748,-0.572214,-0.119999,0.381368,-0.27388,0.039924,-0.224356,0.934377
1.470464,1.09842,-1.344738,-1.078122,-0.181598,0.556717,-0.256174,0.045501,-0.23346,0.93691
0.221485,1.057337,-2.472565,-1.517164,-0.411512,0.686362,-0.245877,0.048124,-0.254797,0.933974
-1.519541,1.01158,-3.21805,-1.636459,-0.625206,0.5626,-0.250493,0.053,-0.283643,0.924117
-2.420558,0.162183,-3.938939,-1.153917,-0.545914,0.21891,-0.269436,0.05581,-0.316692,0.907742
-2.250747,-0.811194,-4.76331,-0.897534,-0.399816,0.082902,-0.294306,0.048478,-0.353488,0.886612
-1.730259,-1.647283,-5.307945,-0.846027,-0.281589,0.200151,-0.319609,0.029349,-0.393005,0.861705
-1.205514,-2.41109,-5.743057,-0.83301,-0.056268,0.358816,-0.34134,-0.00027,-0.432752,0.834393
-0.957719,-2.579483,-6.222251,-0.956335,0.170566,0.401158,-0.360877,-0.037766,-0.472776,0.803009
-1.433025,-2.11526,-6.843262,-0.973854,0.409803,0.364984,-0.377685,-0.074653,-0.515863,0.765288
-2.214492,-1.751883,-7.243888,-0.691676,0.684312,0.219199,-0.395221,-0.106735,-0.562576,0.718273
-2.582674,-1.079031,-7.303369,-0.71866,0.908408,0.168302,-0.411866,-0.131918,-0.609869,0.664096
-2.801509,-0.13241,-7.278538,-0.839647,0.985947,0.177697,-0.422365,-0.149544,-0.657476,0.60578
-2.955983,0.773677,-7.079287,-0.735872,1.10794,0.155194,-0.425701,-0.158389,-0.704626,0.545155
-2.615149,1.605812,-6.942752,-0.502341,1.473089,0.058576,-0.42008,-0.16168,-0.75033,0.484146
-2.024755,2.428699,-6.83372,-0.290931,1.622614,-0.102761,-0.403754,-0.163097,-0.793701,0.42476
-2.003342,3.05334,-6.424261,-0.133084,1.566343,-0.180611,-0.378029,-0.162464,-0.8341,0.367392
-2.262655,3.810042,-5.796102,-0.147416,1.50617,-0.109627,-0.346382,-0.155011,-0.870607,0.313105
-2.632836,4.64408,-4.892473,-0.11849,1.440602,0.056421,-0.307514,-0.138783,-0.903652,0.263794
-2.706688,5.119281,-3.69158,0.083977,1.538085,0.080002,-0.263359,-0.11449,-0.931613,0.222781
-2.709397,5.174718,-2.232507,0.299796,1.679683,-0.063951,-0.216962,-0.085591,-0.952964,0.193549
-2.939664,4.899194,-0.678625,0.465122,1.833718,-0.299823,-0.172732,-0.052296,-0.967392,0.17771
-3.256706,4.470203,0.727915,0.517464,2.000295,-0.267353,-0.132174,-0.013927,-0.975581,0.174866
-3.434307,3.509059,2.208061,0.656363,2.168279,-0.0139,-0.098823,0.027743,-0.977345,0.185099
-3.294438,2.24742,3.669427,0.648326,2.403869,0.186351,-0.076093,0.068851,-0.972406,0.209512
-3.149428,1.100518,5.001088,0.404814,2.634221,0.317053,-0.063311,0.106627,-0.960854,0.247753
-3.257637,-0.100296,6.376505,0.060968,3.008223,0.514334,-0.060423,0.141465,-0.941683,0.299282
-3.598791,-1.349763,7.727073,-0.566455,3.447765,0.738125,-0.067104,0.175021,-0.912608,0.363334
-3.869842,-2.589142,9.278784,-1.408874,3.963822,0.861221,-0.083851,0.207205,-0.869781,0.439905
-4.443465,-3.170304,10.80162,-2.532807,4.497493,0.621704,-0.105767,0.236542,-0.809472,0.526893
-6.482368,-3.611621,12.663745,-3.382856,4.303377,0.305925,-0.132984,0.272387,-0.724707,0.618805
-8.536331,-4.489041,14.475509,-3.572602,4.472135,0.253067,-0.170424,0.316443,-0.605753,0.709847
-9.624934,-4.97664,15.356137,-3.921052,5.4223,-0.170623,-0.214114,0.358109,-0.453089,0.787797
-9.339019,-4.376371,15.29035,-4.814163,5.585811,-0.976407,-0.253639,0.391431,-0.28089,0.838779
-6.241532,-4.895311,15.287186,-4.674956,6.475514,-1.144196,-0.268763,0.407284,-0.106491,0.866341
-2.756027,-4.394012,15.087501,-5.818019,6.234854,-1.7708,-0.246357,0.406411,0.056226,0.878053
-1.123056,-2.536875,14.712984,-6.376221,4.486032,-2.191126,-0.196862,0.407103,0.201479,0.86886
