"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.216441,-3.631906,4.497115,-0.240948,0.45285,0.190577,-0.466086,-0.02437,0.35159,0.811514
-0.803542,-3.651739,4.48022,-0.19308,0.445067,0.328364,-0.458368,-0.034493,0.404149,0.790805
-1.063237,-3.641692,4.545599,-0.136758,0.522783,0.531895,-0.451882,-0.046567,0.455448,0.765638
-1.540908,-3.379716,4.708465,-0.116699,0.321784,0.863202,-0.446917,-0.058506,0.505198,0.735947
-1.705959,-2.983628,5.089092,-0.026038,0.17005,1.098309,-0.445358,-0.068496,0.5533,0.700588
-1.455936,-2.667206,5.512411,0.145566,0.074776,1.181901,-0.443759,-0.07324,0.600714,0.660952
-1.514872,-2.421843,5.855689,0.300915,-0.054925,1.236959,-0.441075,-0.073134,0.647343,0.617294
-1.833632,-2.102141,6.089122,0.422705,-0.221537,1.291939,-0.440109,-0.071088,0.69147,0.568437
-2.586116,-1.781938,6.222301,0.612392,-0.163376,1.396751,-0.442739,-0.069994,0.731706,0.513508
-2.581363,-1.685433,6.423762,0.876077,0.210458,1.298884,-0.447339,-0.069945,0.767912,0.453107
-2.526102,-1.800856,6.427362,1.054342,0.609213,1.182369,-0.448906,-0.068168,0.801113,0.38994
-2.78803,-2.074506,6.23395,1.144823,0.822147,1.025628,-0.446992,-0.067886,0.83058,0.325155
-3.031797,-2.424843,5.981108,1.108509,0.927808,0.853775,-0.440718,-0.071956,0.856395,0.259187
-3.035007,-2.702756,5.743852,1.029857,0.971128,0.78173,-0.429734,-0.078628,0.878534,0.193196
-2.847363,-2.781054,5.452206,0.96016,0.911291,0.795862,-0.414819,-0.085544,0.896671,0.128795
-2.20573,-2.791398,5.128873,0.900966,1.07968,0.729927,-0.396937,-0.090137,0.910862,0.06817
-1.643672,-2.792217,4.897675,0.810799,1.098356,0.580817,-0.376704,-0.088808,0.921981,0.012596
-1.586634,-2.808189,4.601789,0.693437,0.976622,0.519747,-0.354707,-0.085973,0.93017,-0.039699
-1.135658,-2.634764,4.212896,0.577927,1.1343,0.470549,-0.332145,-0.082041,0.935527,-0.087964
-0.595688,-2.449962,3.759514,0.470202,1.220319,0.434976,-0.310582,-0.074222,0.938699,-0.129897
-0.575546,-2.340868,3.316013,0.341884,1.162356,0.416013,-0.289863,-0.065154,0.940247,-0.166342
-0.68952,-2.366722,2.739879,0.217672,1.307199,0.304908,-0.268769,-0.058551,0.940788,-0.198125
-0.839401,-2.585089,1.923557,0.123348,1.58612,0.096458,-0.245246,-0.054484,0.941785,-0.223444
-1.150338,-2.692331,1.163263,-0.016727,1.651832,0.045436,-0.218933,-0.054184,0.94384,-0.24145
-1.607207,-2.495838,0.436779,-0.170541,1.651428,0.12591,-0.191203,-0.059469,0.946406,-0.253419
-1.340466,-2.240519,-0.30286,-0.241009,1.905007,-0.011425,-0.165316,-0.068199,0.949402,-0.258177
-0.877096,-2.001382,-1.101379,-0.323706,2.153205,-0.160026,-0.141807,-0.0741,0.953665,-0.254801
-0.654379,-1.463101,-1.992613,-0.52175,2.443316,-0.031036,-0.122305,-0.079352,0.959154,-0.242424
-0.34665,-0.418895,-3.112574,-0.821484,2.956862,0.471227,-0.10964,-0.085091,0.965691,-0.219497
0.195156,0.722933,-4.336547,-0.852257,3.714359,1.173402,-0.108241,-0.090616,0.972849,-0.183403
-0.620643,1.918164,-6.488497,-0.354578,4.911355,1.915803,-0.115883,-0.09962,0.979534,-0.131001
-1.891507,3.450619,-10.580875,0.67619,6.271548,2.381458,-0.131365,-0.125333,0.982282,-0.04645
-0.340511,5.040708,-14.294058,2.430974,7.926207,2.614645,-0.155788,-0.156287,0.972123,0.079251
1.914563,5.588896,-16.824289,4.877886,8.474962,2.827611,-0.180054,-0.165068,0.939763,0.239121
1.87482,5.737525,-19.038675,6.208047,8.527794,2.850871,-0.195717,-0.162604,0.873629,0.414762
2.115341,5.252817,-19.900063,7.74771,9.480798,2.324612,-0.200301,-0.157116,0.767221,0.588699
2.703395,4.551261,-19.659472,8.661808,9.520505,2.05427,-0.189071,-0.148896,0.628049,0.740025
3.389236,2.64783,-18.69441,9.644827,8.994146,1.016927,-0.157435,-0.13926,0.473128,0.855553
5.213529,0.179396,-16.359661,9.738712,8.124544,0.315124,-0.100435,-0.130287,0.318708,0.933469
3.356872,-3.362061,-13.565443,8.610123,4.528645,0.220752,-0.033643,-0.145017,0.183288,0.971722
1.307238,-5.153405,-10.958094,7.393814,2.539445,0.448406,0.012434,-0.186214,0.067003,0.980143
0.550414,-5.778511,-8.080457,6.580724,0.581614,0.664669,0.042795,-0.236952,-0.025381,0.970246
-0.180219,-5.186309,-5.610717,5.325243,-0.977037,0.655838,0.059045,-0.287236,-0.092992,0.951505
-1.107876,-3.818782,-3.283068,4.304382,-1.464205,0.649127,0.061235,-0.326217,-0.139624,0.932919
-1.418327,-2.421918,-1.252607,3.505437,-1.498016,0.694539,0.052219,-0.35162,-0.16633,0.919767
-2.011657,-1.188725,0.198908,2.77042,-1.635536,0.623654,0.035282,-0.364979,-0.177772,0.913205
