"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.425148,1.518419,-1.035528,-0.198691,0.341347,-0.408197,-0.375854,-0.302142,-0.805839,0.343609
-3.223574,2.148733,-0.718134,-0.172723,0.340798,-0.61331,-0.367869,-0.2767,-0.823616,0.331311
-3.915904,2.908134,-0.197695,-0.093728,0.399958,-0.858636,-0.357289,-0.240584,-0.843503,0.320885
-4.522107,3.742272,0.400499,0.01281,0.521072,-0.971363,-0.343111,-0.193325,-0.863895,0.313984
-4.424176,4.593411,0.985513,0.132053,0.92875,-0.831495,-0.321762,-0.138518,-0.883132,0.312026
-3.797763,5.315938,1.61527,0.192547,1.478197,-0.509175,-0.291999,-0.082342,-0.898821,0.316349
-2.889776,5.495363,2.15354,0.20432,1.966857,0.023688,-0.254189,-0.028674,-0.909585,0.327445
-2.19436,5.681039,2.952115,0.0206,2.168497,0.350178,-0.211195,0.018838,-0.914177,0.34543
-2.709194,5.460536,3.871826,-0.271633,2.176221,0.407179,-0.167749,0.067814,-0.9115,0.369363
-2.438915,4.51808,5.159123,-0.581472,3.022673,0.471316,-0.128807,0.117355,-0.899258,0.401212
-1.463738,3.560532,6.487501,-1.175647,3.85552,0.534817,-0.093586,0.158678,-0.876434,0.444889
-0.54834,2.43707,7.826873,-1.903476,4.475406,0.517312,-0.060091,0.186851,-0.843201,0.500489
-1.541645,1.695457,9.270608,-2.977042,4.692501,0.351174,-0.030208,0.207084,-0.796957,0.566625
-5.795924,0.857637,10.914548,-3.8133,4.067132,-0.282353,-0.017904,0.244136,-0.728855,0.639412
-9.335056,-0.866061,12.625858,-3.998508,3.981349,-0.905011,-0.038396,0.299924,-0.627709,0.717323
-9.55972,-3.017913,13.781161,-4.044442,4.915737,-1.37767,-0.080043,0.347658,-0.494664,0.792486
-6.683789,-3.689565,13.380936,-4.967739,7.339287,-2.649347,-0.101158,0.360777,-0.348385,0.859206
-4.858172,-3.678696,15.687589,-5.735446,5.03417,-3.184416,-0.107798,0.359234,-0.186483,0.90805
-2.431168,-2.490126,16.179956,-6.713926,4.205911,-3.129756,-0.087247,0.351095,-0.022984,0.931983
0.727135,-0.918726,14.974633,-6.998043,3.936548,-3.286018,-0.040335,0.345159,0.126992,0.929038
2.55519,1.022095,13.16008,-6.986841,2.501642,-2.455065,0.025194,0.350497,0.250159,0.902185
1.388176,2.749656,10.605062,-6.052091,0.28588,-1.540536,0.081016,0.367544,0.348363,0.858482
-1.219855,3.419046,8.224577,-4.762336,-1.046898,-0.80338,0.104699,0.385261,0.429013,0.810284
-2.944292,3.585887,6.217151,-3.765017,-1.175734,-0.198559,0.099315,0.394898,0.498025,0.765613
-3.306726,3.527081,4.406802,-3.096372,-1.294818,0.1739,0.077745,0.400043,0.553296,0.726488
-3.185713,3.167818,2.714274,-2.644893,-1.457605,0.362052,0.049495,0.402888,0.593766,0.694746
-2.767018,2.558506,1.171523,-2.255845,-1.546515,0.480545,0.019354,0.403602,0.619998,0.672558
-2.090468,1.834427,-0.183818,-1.855823,-1.403897,0.43117,-0.008727,0.402835,0.633271,0.660769
-1.217265,1.076796,-1.432472,-1.52075,-1.262065,0.300841,-0.031835,0.402024,0.634064,0.659793
-0.360626,0.219576,-2.519043,-1.22668,-1.09072,0.237916,-0.049183,0.40048,0.623789,0.669391
0.457136,-0.660073,-3.423755,-1.056714,-0.657498,0.100965,-0.059324,0.397698,0.603423,0.68862
1.048468,-1.423681,-4.058493,-1.004131,-0.402863,0.007768,-0.062494,0.392641,0.574605,0.715371
1.239419,-2.092579,-4.427618,-0.99006,-0.182066,-0.077097,-0.060577,0.383476,0.540044,0.746746
1.102929,-2.493415,-4.520348,-1.02531,-0.025974,-0.179065,-0.056314,0.369523,0.502647,0.779504
0.640458,-2.715167,-4.558812,-1.040067,0.127081,-0.31353,-0.052866,0.350575,0.464808,0.811329
-0.103511,-2.70053,-4.548501,-1.069679,0.169787,-0.395712,-0.0539,0.327002,0.427696,0.840976
-0.517367,-2.599682,-4.491482,-1.034791,0.351879,-0.374855,-0.06021,0.30043,0.39175,0.867553
-0.566813,-2.411087,-4.447101,-1.004877,0.481998,-0.353119,-0.068345,0.273518,0.355684,0.89107
-0.791596,-2.200124,-4.54835,-0.975191,0.510291,-0.270048,-0.078198,0.247213,0.318759,0.911682
-0.854591,-1.981932,-4.658363,-0.866774,0.56902,-0.164535,-0.090563,0.221556,0.280112,0.92965
-0.840609,-1.829426,-4.801102,-0.77023,0.623502,-0.084774,-0.103282,0.196842,0.239562,0.945091
-0.955144,-1.717629,-4.96383,-0.636442,0.610565,-0.125566,-0.116927,0.172563,0.196693,0.958051
-0.96397,-1.625904,-5.113082,-0.567343,0.584183,-0.179285,-0.131417,0.148489,0.151837,0.968311
-0.813528,-1.396661,-5.162802,-0.580471,0.522159,-0.103572,-0.145343,0.12533,0.105174,0.975759
-0.198512,-1.29874,-5.133774,-0.518225,0.613705,-0.003643,-0.155454,0.104095,0.057485,0.98066
0.406379,-1.312006,-5.107267,-0.488724,0.623979,0.079302,-0.158591,0.083153,0.009168,0.983794
