"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.995809,1.677016,-2.965625,0.480379,0.964867,-1.085118,-0.315589,-0.253471,-0.808896,0.426431
-2.57911,2.201783,-2.253078,0.718921,1.154715,-1.073299,-0.304833,-0.230504,-0.832631,0.400838
-1.958867,2.559958,-1.340569,0.797913,1.291923,-1.041959,-0.289936,-0.207722,-0.851634,0.384069
-1.886759,3.089562,-0.438786,0.708312,1.38535,-1.048676,-0.271119,-0.183688,-0.866424,0.376912
-2.760181,3.794509,0.178712,0.605988,1.409848,-1.084203,-0.249461,-0.151354,-0.879467,0.376031
-3.641226,4.190789,0.557106,0.401421,1.580915,-0.723803,-0.226583,-0.106044,-0.891942,0.376636
-3.259357,4.483258,1.317803,0.10926,2.012478,-0.164824,-0.201461,-0.056415,-0.90061,0.380962
-3.144048,4.492343,2.038343,-0.099631,2.276069,0.011832,-0.173434,-0.007328,-0.90353,0.391792
-3.698144,3.980483,2.603734,-0.449777,2.338681,0.276235,-0.14826,0.043811,-0.900509,0.406427
-3.845261,3.125519,3.688167,-0.774479,2.630988,0.656304,-0.129627,0.097226,-0.889805,0.426605
-3.824665,1.771375,5.144799,-1.244813,3.175236,0.895954,-0.119527,0.148339,-0.868787,0.457076
-2.647125,0.318267,6.76853,-2.233659,4.340725,0.844953,-0.116716,0.187857,-0.836017,0.502158
-1.647658,-0.456333,8.302753,-3.868123,5.286217,0.659459,-0.114201,0.21242,-0.791697,0.561295
-3.50136,-0.681067,10.174075,-5.012171,5.044857,0.080473,-0.110759,0.236823,-0.731425,0.629814
-9.257697,-2.208057,12.455707,-4.801641,3.569406,-1.332922,-0.132067,0.283804,-0.638188,0.70337
-12.773309,-4.983831,13.991841,-4.600636,4.025227,-2.423032,-0.195227,0.34384,-0.497713,0.771973
-9.581845,-7.491721,14.901538,-5.418198,6.074468,-2.818062,-0.262975,0.375591,-0.325392,0.82698
-4.435342,-7.038934,15.913282,-7.90568,6.525306,-4.056276,-0.283803,0.374023,-0.150088,0.870079
-0.533507,-4.824358,16.494188,-8.719988,5.016679,-4.413387,-0.248354,0.366296,0.018101,0.89656
1.714642,-2.221865,16.199341,-8.811782,3.274256,-3.752627,-0.179732,0.371198,0.170668,0.894864
3.272387,-0.05339,14.775315,-8.280689,1.916232,-2.56782,-0.095221,0.388875,0.300063,0.865835
2.956859,2.018004,12.088696,-7.233826,0.048267,-1.505543,-0.017363,0.416834,0.399825,0.816142
0.942903,2.855191,9.208746,-5.530404,-1.189167,-0.557202,0.033084,0.444046,0.475584,0.758649
-0.65948,2.943096,6.262449,-4.18242,-1.438639,0.222643,0.053584,0.462231,0.533234,0.706493
-0.883956,2.818046,3.681235,-3.368619,-1.435543,0.743579,0.054778,0.474457,0.57253,0.666408
-0.561084,2.62173,1.637169,-2.836587,-1.44468,0.978646,0.046606,0.486644,0.594537,0.638382
-0.393994,2.26878,0.078622,-2.383059,-1.50547,0.973009,0.033141,0.499083,0.602905,0.621549
-0.401606,1.578686,-1.225098,-1.890619,-1.410585,0.756463,0.016041,0.508898,0.601702,0.615402
-0.369072,0.755108,-2.279342,-1.554969,-1.088174,0.562593,-0.002386,0.513781,0.592872,0.620102
-0.079081,-0.053362,-3.017038,-1.34549,-0.764818,0.432415,-0.019642,0.514282,0.57729,0.633928
0.280835,-0.897873,-3.471799,-1.213066,-0.435142,0.295951,-0.032989,0.510838,0.555975,0.654865
0.511898,-1.574043,-3.714503,-1.15127,-0.160485,0.119971,-0.041679,0.50336,0.530257,0.680969
0.520582,-2.00934,-3.772466,-1.070085,0.011866,-0.054012,-0.047359,0.491922,0.502347,0.70952
0.342103,-2.304399,-3.697866,-0.953878,0.10371,-0.177608,-0.051599,0.476657,0.474252,0.738391
-0.134706,-2.49788,-3.63959,-0.838046,0.083564,-0.292734,-0.056718,0.457089,0.447416,0.766597
-0.552662,-2.501898,-3.651926,-0.711962,0.114705,-0.360608,-0.06502,0.433837,0.422264,0.793254
-0.697487,-2.601707,-3.750853,-0.570717,0.283874,-0.40944,-0.075294,0.407993,0.397024,0.818685
-0.54365,-2.652118,-3.844493,-0.515686,0.446606,-0.41957,-0.085375,0.38067,0.370139,0.843089
-0.261006,-2.616761,-3.940676,-0.494231,0.48019,-0.410852,-0.093667,0.353226,0.340757,0.866223
-0.068869,-2.454956,-3.986537,-0.470684,0.447196,-0.392918,-0.100285,0.326646,0.30903,0.887551
-0.019746,-2.345207,-3.979575,-0.369082,0.452905,-0.404138,-0.105933,0.300968,0.275918,0.906678
-0.178403,-2.175198,-3.925672,-0.321818,0.361973,-0.370552,-0.11229,0.275727,0.242477,0.923348
-0.40241,-1.873938,-3.859801,-0.287514,0.343154,-0.326903,-0.12065,0.251627,0.20942,0.937161
-0.566947,-1.66704,-3.732342,-0.169107,0.296532,-0.239701,-0.131002,0.229318,0.177064,0.948104
-0.749677,-1.367461,-3.487051,-0.097723,0.3476,-0.227783,-0.142828,0.208831,0.146138,0.956365
-0.713685,-1.273373,-3.167959,0.032828,0.417,-0.148245,-0.154899,0.190197,0.117744,0.962272
