"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.272163,-2.248356,2.569623,0.028646,1.32563,-0.377864,-0.300147,-0.136206,0.907099,-0.261783
-0.235401,-2.273683,1.803968,-0.337469,1.56359,-0.412465,-0.281888,-0.126071,0.907313,-0.285357
-0.529152,-2.215982,0.895768,-0.520153,1.684698,-0.378123,-0.262039,-0.118857,0.909035,-0.301437
-0.954778,-1.992353,-0.109096,-0.473702,1.90247,-0.228069,-0.241029,-0.118228,0.912246,-0.309409
-0.921389,-1.673919,-1.103067,-0.456585,2.140404,-0.133651,-0.220462,-0.122733,0.917216,-0.308298
-0.762529,-1.139797,-2.047785,-0.577815,2.285788,0.048601,-0.20286,-0.129672,0.923891,-0.297421
-0.205288,-0.435801,-2.964483,-0.693134,2.655592,0.332849,-0.190619,-0.137159,0.93195,-0.276261
0.565344,0.220874,-3.882356,-0.711288,3.349072,0.686432,-0.185473,-0.141061,0.941326,-0.244144
0.753707,0.999319,-5.205862,-0.619644,4.476003,1.178361,-0.186526,-0.143703,0.951166,-0.199605
-0.403615,1.995248,-8.532048,-0.020087,6.929922,2.087316,-0.191091,-0.156896,0.959618,-0.134173
-0.350288,3.240548,-15.089272,2.174733,9.505944,2.473147,-0.196497,-0.187683,0.962213,-0.017631
-0.116135,3.328002,-17.780983,5.525808,9.705746,2.892528,-0.193861,-0.216459,0.945744,0.145371
-3.485841,4.70923,-22.893198,5.790938,10.052343,2.399097,-0.186872,-0.263456,0.883633,0.338914
-2.225678,5.805097,-23.407049,8.763146,13.681937,1.801368,-0.176864,-0.310166,0.760648,0.542154
2.854173,7.184216,-22.744997,11.56415,15.478361,0.996326,-0.146072,-0.307195,0.603007,0.721579
6.458485,4.017429,-21.293108,15.5787,13.201808,0.263019,-0.071927,-0.260048,0.440897,0.856044
7.527073,0.357167,-18.159248,13.593228,9.26936,1.815132,0.029526,-0.220111,0.277855,0.9346
6.034686,-4.10575,-13.326821,11.741461,4.809649,1.485498,0.134476,-0.209906,0.142169,0.957937
1.393137,-6.977131,-9.751822,9.255185,1.933965,1.170445,0.19997,-0.241358,0.030491,0.94912
-0.995884,-7.137076,-7.092171,7.086132,-0.15551,1.526145,0.220828,-0.290679,-0.063665,0.92881
-1.731678,-6.375236,-4.136109,5.744067,-1.289971,1.116563,0.218123,-0.339044,-0.134747,0.90516
-2.060909,-4.887114,-1.902232,4.401486,-1.674571,0.741098,0.202842,-0.380428,-0.179661,0.884224
-2.609645,-3.304278,-0.466272,3.423715,-1.624633,0.282423,0.179241,-0.409329,-0.206856,0.870364
-3.091933,-2.111225,0.62537,2.727512,-1.542754,0.057028,0.147831,-0.426437,-0.22254,0.864161
-2.910299,-0.819748,1.539995,2.045312,-1.11419,-0.121906,0.113298,-0.433776,-0.228476,0.864176
-1.882575,0.536748,2.468582,1.591166,-0.559315,-0.411079,0.083214,-0.431122,-0.221616,0.870687
-0.917226,1.020925,2.899284,1.586572,-0.351012,-0.802234,0.061768,-0.422653,-0.202959,0.881111
-1.020211,1.000063,3.202502,1.430339,-0.429027,-0.83795,0.042894,-0.413618,-0.179395,0.891571
-1.208619,1.447983,3.471358,0.874266,-0.150792,-0.617201,0.020891,-0.402132,-0.15373,0.902342
-0.879686,1.796257,3.760771,0.513096,0.236678,-0.753774,-0.000655,-0.385892,-0.125017,0.914034
-0.758746,1.753097,3.977711,0.548074,0.411069,-0.93631,-0.020553,-0.368325,-0.092473,0.924859
-1.004043,1.630182,4.004905,0.674147,0.521994,-0.917178,-0.041834,-0.350604,-0.059235,0.933712
-1.179279,1.398657,4.115577,0.773277,0.634793,-0.810476,-0.065489,-0.333719,-0.025876,0.940039
-1.316548,1.137133,4.275735,0.83188,0.719648,-0.647281,-0.090802,-0.318516,0.008523,0.94352
-1.17765,0.992473,4.294043,0.778055,0.806822,-0.555776,-0.116329,-0.304345,0.044054,0.944405
-0.971084,0.847172,4.09461,0.709138,0.83179,-0.486512,-0.139604,-0.290977,0.079307,0.943161
-0.705668,0.393947,4.097437,0.720864,0.735202,-0.513428,-0.159318,-0.279511,0.114185,0.939922
-0.737324,-0.200198,4.220948,0.633062,0.637535,-0.442503,-0.177611,-0.272573,0.150967,0.933471
-0.475918,-0.501718,4.193926,0.433777,0.58857,-0.388449,-0.194329,-0.269272,0.189184,0.924088
0.169063,-0.632622,3.953794,0.278315,0.501362,-0.371732,-0.205682,-0.266583,0.22724,0.913778
0.740506,-0.952121,3.793714,0.193917,0.204729,-0.414266,-0.209432,-0.264377,0.265182,0.903284
0.738028,-1.273929,3.652184,0.108997,-0.004914,-0.286027,-0.209288,-0.264531,0.302938,0.89132
0.989303,-1.507843,3.528278,0.06828,0.073648,-0.148328,-0.207083,-0.266858,0.339617,0.877818
1.645162,-1.575939,3.507708,0.088128,0.29873,0.01038,-0.199449,-0.268549,0.376767,0.863799
1.952055,-1.37294,3.642387,0.091893,0.389746,0.151396,-0.187302,-0.26717,0.415113,0.849247
1.534201,-1.077283,3.849672,0.183354,0.42935,0.185072,-0.176816,-0.262828,0.45348,0.833074
