"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.218223,4.206216,-5.713245,-1.806623,-6.557572,3.446104,0.233945,-0.220824,-0.029661,0.946376
-1.822423,3.058294,-9.951631,-3.404329,-6.501869,4.428244,0.22222,-0.166944,-0.100595,0.955316
1.824108,-0.243027,-14.625513,-3.898439,-6.654,5.812146,0.244026,-0.124174,-0.213541,0.937781
4.154864,-4.274923,-18.26358,-6.449109,-6.888912,6.172878,0.282109,-0.1101,-0.36656,0.879731
5.549317,-8.55146,-20.293858,-8.863123,-7.270816,4.440521,0.318858,-0.127623,-0.5405,0.768051
0.287717,-11.126966,-20.341295,-13.383189,-10.01145,3.104827,0.301272,-0.150158,-0.70856,0.620186
-3.926188,-11.357485,-21.300447,-15.760509,-8.248251,3.145583,0.235176,-0.139913,-0.853742,0.442992
-2.354696,-8.958214,-21.643496,-15.070797,-4.976908,2.264861,0.156938,-0.102008,-0.952373,0.240731
-1.322573,-5.552599,-19.149099,-13.281407,-4.853086,1.75577,0.099779,-0.068442,-0.991976,0.036661
2.840974,-1.671741,-16.256691,-10.670483,-2.223181,0.960707,0.074462,-0.056967,-0.985584,-0.140835
6.086332,0.612969,-13.477106,-7.305165,-0.91085,0.239581,0.070537,-0.09197,-0.95036,-0.288761
5.03625,1.429168,-10.378933,-5.428161,-0.880831,-0.588517,0.073862,-0.140299,-0.901936,-0.401711
4.364621,2.049691,-8.044765,-4.623982,0.29343,-1.462815,0.084009,-0.18043,-0.852813,-0.482801
4.964819,2.169669,-6.171683,-3.454066,0.933018,-1.708348,0.091995,-0.224092,-0.805122,-0.541385
4.790566,2.066124,-4.365341,-2.521147,0.768119,-1.687046,0.093933,-0.269429,-0.76165,-0.581785
4.508966,2.030126,-2.521728,-1.885367,0.81414,-1.82233,0.091535,-0.312671,-0.72559,-0.606117
3.612033,2.305113,-0.516323,-1.642048,0.345977,-1.712505,0.08626,-0.354496,-0.700487,-0.61336
1.959849,2.486501,0.959357,-1.504125,-0.041397,-1.525311,0.085286,-0.388043,-0.689982,-0.605041
1.807604,2.775104,1.983501,-1.146533,0.314325,-1.636282,0.086694,-0.417424,-0.689289,-0.585766
1.740114,3.012408,2.872404,-0.812901,0.226584,-1.457581,0.085743,-0.448526,-0.692837,-0.558077
1.04137,3.292825,3.651922,-0.732835,-0.204615,-1.124323,0.084886,-0.47821,-0.701243,-0.521888
-0.000211,3.45303,4.329997,-0.65181,-0.581129,-0.785503,0.086511,-0.502358,-0.715607,-0.477556
-0.535421,3.551312,4.834013,-0.5901,-0.672965,-0.537104,0.089797,-0.519823,-0.734979,-0.426059
-0.637185,3.533541,5.114927,-0.48568,-0.608268,-0.361125,0.092326,-0.534068,-0.754735,-0.369624
-0.690252,3.529143,5.113653,-0.570365,-0.6607,-0.230145,0.093568,-0.545774,-0.772472,-0.310905
-1.09551,3.536111,4.884762,-0.669741,-0.767167,-0.05354,0.096062,-0.553664,-0.788021,-0.251498
-1.607376,3.457588,4.51951,-0.628399,-0.898752,0.159007,0.10052,-0.555423,-0.80246,-0.193545
-2.173769,3.34823,4.134657,-0.408655,-0.797434,0.365677,0.107252,-0.550264,-0.816522,-0.137835
-2.435255,3.135351,3.842897,-0.151237,-0.543859,0.432953,0.114738,-0.53896,-0.830153,-0.084877
-2.206531,3.028957,3.558511,-0.082575,-0.274106,0.429135,0.122091,-0.525514,-0.841255,-0.034906
-2.11605,3.136214,3.236681,-0.096672,-0.162815,0.432888,0.130577,-0.511462,-0.849236,0.012472
-1.908276,3.216365,2.582229,-0.052062,-0.187743,0.616624,0.142532,-0.497723,-0.853719,0.055861
-2.344712,2.702781,1.855592,0.340995,-0.268452,0.744487,0.15553,-0.480935,-0.857895,0.092346
-2.964262,2.257776,1.339434,0.543131,-0.300125,0.687423,0.166413,-0.458167,-0.864645,0.121565
-3.562914,2.137753,1.126318,0.540917,-0.318429,0.530901,0.175596,-0.428732,-0.873887,0.147232
-3.364605,2.130103,1.353866,0.533447,-0.289447,0.462092,0.183461,-0.396092,-0.882874,0.173165
-2.24379,2.037825,1.596948,0.538198,-0.17727,0.331427,0.190736,-0.369995,-0.887026,0.199771
-1.092737,1.793563,1.800148,0.494478,-0.443458,0.440028,0.198133,-0.354565,-0.885694,0.224886
-0.735014,1.291958,2.17768,0.574634,-0.243125,0.601659,0.203463,-0.347192,-0.880819,0.249437
-0.536121,0.701837,2.348347,0.488125,-0.005804,0.527258,0.202327,-0.343829,-0.87494,0.274454
-0.672173,0.520699,2.317765,0.333471,-0.122406,0.344999,0.197891,-0.341817,-0.869016,0.298014
-0.606193,0.421388,2.153114,0.249449,-0.117601,0.315258,0.192022,-0.338757,-0.863506,0.320513
-0.303853,0.230332,1.781644,0.24245,0.119789,0.346723,0.186651,-0.337578,-0.8579,0.339425
-0.093246,0.136927,1.418464,0.319393,0.281164,0.382758,0.182366,-0.338455,-0.852565,0.354011
-0.247535,0.065106,1.097621,0.352573,0.352776,0.432046,0.178354,-0.339407,-0.848315,0.365177
-0.796357,-0.01252,0.883005,0.346645,0.290279,0.545214,0.173301,-0.336804,-0.846304,0.374565
