"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.83067,0.533864,2.189359,-0.673394,-1.002457,-0.284642,0.532883,-0.159212,0.808829,0.191004
2.990348,1.094721,2.098363,-0.710543,-0.891325,-0.719041,0.528128,-0.145648,0.821246,0.159443
2.819402,1.590319,1.948717,-0.669965,-0.899683,-0.809064,0.518317,-0.129996,0.835321,0.129183
2.331266,1.959948,1.789424,-0.55677,-0.711283,-0.815566,0.504056,-0.115948,0.849682,0.102584
2.115934,2.349311,1.662628,-0.522812,-0.662446,-0.964495,0.485755,-0.103481,0.864339,0.079071
1.673935,2.998914,1.336958,-0.606355,-1.024696,-1.28393,0.462606,-0.092217,0.879748,0.059457
1.52611,3.865209,1.058767,-0.504308,-1.187936,-1.561459,0.431893,-0.082108,0.897051,0.045004
2.743367,4.759565,1.154938,-0.364444,-1.377046,-1.629321,0.392813,-0.066548,0.916715,0.030049
2.538571,5.487827,0.950286,-0.556526,-2.861827,-0.923426,0.344787,-0.041807,0.937682,0.011299
-0.962789,5.692893,-0.261173,-0.812777,-5.294692,0.304517,0.292124,-0.034607,0.95573,0.006746
-2.532192,5.934221,-2.819466,-2.374884,-6.745215,0.932153,0.236034,-0.049422,0.970102,0.027337
-1.546148,5.254938,-6.868784,-3.65381,-7.364488,1.826457,0.182753,-0.058509,0.978006,0.081749
0.06633,4.652533,-11.339883,-5.553433,-8.487016,2.615353,0.138983,-0.044824,0.97384,0.174096
2.147885,3.736131,-16.825815,-8.967287,-8.142143,2.784594,0.103649,-0.008172,0.945428,0.308799
4.129789,1.235235,-21.037199,-10.927851,-6.632778,2.023165,0.089446,0.049503,0.871327,0.479937
1.461607,-0.741495,-22.236721,-14.098004,-7.560498,0.172736,0.089665,0.096032,0.7454,0.653542
-2.194688,-0.208434,-24.553659,-20.988213,-5.730799,-1.093428,0.057448,0.09833,0.58072,0.806099
-1.961434,1.779403,-24.689383,-19.743752,-3.052277,-0.709861,0.007585,0.100768,0.367654,0.924456
-0.068546,3.568562,-21.934616,-17.794323,-1.512928,-1.445749,-0.034747,0.120504,0.144354,0.981546
1.840175,5.259176,-17.79368,-14.229611,0.678261,-0.563006,-0.054396,0.155081,-0.055888,0.984818
3.949097,5.325541,-13.498933,-9.561448,1.816203,-0.001382,-0.046163,0.195726,-0.215293,0.95562
4.668752,4.566027,-9.706009,-6.558652,2.565684,-0.828294,-0.015418,0.225751,-0.33408,0.914981
4.910783,3.508082,-6.647161,-5.024712,2.942977,-0.820949,0.022624,0.244642,-0.417555,0.874807
5.276213,2.256999,-4.192368,-3.305949,3.036048,-0.739968,0.066537,0.247951,-0.475505,0.84142
3.767126,1.774756,-1.812204,-2.499374,2.371761,-0.860773,0.10777,0.243856,-0.509937,0.817853
1.997985,1.349201,0.245232,-1.991531,2.103327,-1.132783,0.135938,0.243521,-0.520731,0.806881
1.591175,0.882107,2.240803,-1.594634,1.91177,-1.410053,0.159061,0.241273,-0.51361,0.807893
1.40855,0.659421,4.346317,-1.374659,1.453595,-1.247002,0.182902,0.234321,-0.488965,0.820094
1.298364,0.460678,6.116717,-1.235134,1.1774,-0.862707,0.209086,0.222095,-0.447418,0.840699
0.717066,0.524545,7.551754,-1.258446,0.605479,-0.757579,0.234539,0.206452,-0.390185,0.866098
-0.108101,0.77873,8.598888,-1.418223,-0.039508,-0.807304,0.255444,0.191203,-0.317962,0.892799
-0.427836,0.881988,9.26559,-1.334791,-0.28517,-0.547542,0.27138,0.176249,-0.234134,0.916772
-0.360075,0.590293,9.499725,-1.3218,-0.452648,0.12587,0.284987,0.158011,-0.144279,0.934344
-0.51448,0.131104,9.360888,-1.562237,-0.746622,0.673523,0.295462,0.134261,-0.054115,0.944324
-0.626925,-0.182147,9.020303,-1.678053,-1.080524,0.632785,0.300451,0.106578,0.03343,0.947235
-0.090688,-0.293451,8.710729,-1.502763,-0.890581,0.445436,0.305402,0.07723,0.116553,0.941903
0.253222,-0.449486,8.540879,-1.22403,-0.730403,0.713763,0.312382,0.04748,0.195785,0.928349
0.243978,-0.93846,8.490812,-0.942993,-0.62962,1.22019,0.319131,0.0153,0.271712,0.907796
-0.210957,-1.939543,8.338854,-0.759351,-0.576547,1.657051,0.323384,-0.024298,0.342561,0.881751
0.196653,-2.919181,8.071687,-0.678353,-0.347316,1.580032,0.327685,-0.07244,0.40542,0.8503
1.830432,-3.430357,7.938325,-0.664167,-0.234552,1.168913,0.341765,-0.121612,0.462037,0.809277
3.013766,-3.488901,7.626589,-0.756096,-0.453589,1.077938,0.368126,-0.163824,0.514649,0.756823
1.679232,-3.449533,6.88415,-0.804871,-1.22753,1.473927,0.391319,-0.20368,0.559013,0.702061
0.829943,-3.556132,6.051153,-0.499311,-1.368482,1.240798,0.404326,-0.246689,0.591257,0.652748
2.630108,-3.434525,5.306225,-0.290885,-1.04541,0.446599,0.420605,-0.282992,0.616339,0.602606
4.084932,-2.748371,4.267349,-0.488509,-1.425017,0.044081,0.446998,-0.298527,0.641477,0.547341
