"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.139604,0.867706,-4.375276,-0.549845,1.832845,-0.226538,-0.283303,-0.02368,-0.957714,0.044302
-1.509515,0.526861,-3.470209,-0.305777,1.849837,-0.29804,-0.275763,-0.021562,-0.960978,0.003263
-0.863827,0.398722,-2.753177,-0.253033,2.404472,-0.273874,-0.270844,-0.01824,-0.961988,-0.02985
-0.16981,0.48414,-2.037771,-0.196249,2.548306,-0.334474,-0.265974,-0.020067,-0.962241,-0.054298
0.120551,0.370051,-0.978926,-0.047832,2.260993,-0.366926,-0.261378,-0.02443,-0.962458,-0.068992
0.141055,0.080227,0.331486,0.083116,2.169355,-0.461321,-0.259158,-0.02678,-0.962811,-0.07152
0.747769,0.138814,1.320968,-0.02967,2.512438,-0.503796,-0.259072,-0.028225,-0.963429,-0.062371
1.586446,0.683353,1.851816,-0.251549,2.873878,-0.470386,-0.256285,-0.035605,-0.964955,-0.043739
1.951713,1.117271,2.31416,-0.385011,3.114006,-0.35801,-0.249062,-0.048622,-0.967087,-0.018635
1.340288,1.400328,2.849235,-0.852234,3.932069,-0.341665,-0.238836,-0.059412,-0.969173,0.011469
-0.56064,2.97203,3.535927,-2.165546,5.336154,-0.139399,-0.219837,-0.05498,-0.973026,0.043232
-1.505184,3.015382,7.267557,-3.096268,6.692337,0.591419,-0.19232,-0.032541,-0.976418,0.092535
-2.627906,1.500828,12.92836,-5.130332,7.184179,0.121539,-0.174084,0.007636,-0.966644,0.187713
-2.202659,-1.327302,18.152876,-7.266354,7.051057,-0.522745,-0.173884,0.061553,-0.92545,0.330936
1.051427,-2.640236,21.153866,-10.663351,6.932,-0.706047,-0.180207,0.093178,-0.837855,0.506796
-0.070523,0.317917,20.560619,-14.565342,5.244499,-1.8378,-0.164917,0.111797,-0.709941,0.675491
2.688222,2.484769,21.156813,-14.563583,4.209547,-1.601777,-0.115701,0.140664,-0.555439,0.811366
1.537515,4.406183,19.875099,-16.027042,2.96033,-0.494325,-0.048387,0.180158,-0.3862,0.903356
0.429216,4.170714,18.140024,-12.850739,-0.010535,0.228621,0.012163,0.221242,-0.21228,0.951757
-1.261936,3.409573,15.615465,-10.380854,-0.713555,1.31608,0.053204,0.251238,-0.046926,0.965322
-2.803681,3.195361,12.504052,-8.226561,-1.906929,1.688347,0.068345,0.273287,0.096185,0.954668
-2.760929,1.907237,8.554436,-5.760174,-2.742275,1.414288,0.067649,0.287213,0.205953,0.933014
-2.21538,1.378131,4.969728,-5.105871,-2.424088,0.989451,0.060187,0.291121,0.275519,0.914175
-1.749005,0.757577,2.275965,-4.150065,-2.357102,0.630321,0.049377,0.293459,0.313838,0.901637
-1.602283,0.414541,0.712285,-3.493938,-2.479863,0.385268,0.036894,0.292182,0.33188,0.896172
-1.501835,-0.162873,-0.754022,-2.568356,-1.962194,0.065894,0.022628,0.288698,0.336382,0.896096
-1.460024,-0.942996,-2.237712,-1.956522,-1.194755,-0.172128,0.006775,0.278682,0.326948,0.902993
-1.450812,-1.409084,-3.381614,-1.653954,-0.643862,-0.479687,-0.010081,0.263136,0.305021,0.915216
-1.146613,-1.417936,-4.040876,-1.529155,-0.211592,-0.616929,-0.027611,0.245569,0.274494,0.929294
-1.285478,-1.356599,-4.600181,-1.392465,-0.047575,-0.544113,-0.045073,0.228085,0.237271,0.943212
-1.988828,-1.436896,-5.080949,-1.323454,0.123766,-0.298583,-0.068087,0.20878,0.19567,0.955766
-2.059816,-1.495293,-5.578011,-1.343092,0.489108,-0.19241,-0.096485,0.186614,0.149997,0.966109
-1.069051,-1.417693,-5.959165,-1.265077,0.77202,-0.295215,-0.119654,0.163776,0.098325,0.974265
-0.786348,-1.095854,-6.314566,-1.221625,0.784338,-0.210898,-0.136888,0.143108,0.041344,0.979323
-1.106918,-0.899017,-6.709537,-1.088823,0.745191,-0.013627,-0.15415,0.123943,-0.019613,0.980047
-1.388436,-1.003748,-7.170745,-1.107171,0.832483,0.096945,-0.175209,0.104046,-0.084398,0.975373
-0.696792,-0.814413,-7.650408,-1.248347,1.280771,0.192922,-0.193509,0.08206,-0.153652,0.965511
-0.618051,-0.247106,-7.93132,-1.2319,1.254568,0.324989,-0.205676,0.062613,-0.226899,0.949892
-1.370442,0.024918,-8.037851,-1.070496,0.946458,0.382017,-0.219045,0.047218,-0.301188,0.926863
-2.584482,0.073137,-7.998555,-1.046474,0.674961,0.551825,-0.239897,0.036158,-0.373543,0.895325
-3.005672,-0.060584,-8.050752,-1.139202,0.679529,0.731273,-0.26805,0.027715,-0.442763,0.855185
-2.456814,0.27384,-8.03348,-1.283867,0.980655,0.847676,-0.292724,0.018627,-0.509102,0.809185
-1.716113,0.823058,-7.945959,-1.312638,1.086785,0.837424,-0.306913,0.010033,-0.573043,0.75982
-2.13373,1.077676,-7.846464,-1.265896,0.880019,0.792876,-0.314887,0.003683,-0.633934,0.706371
-3.156374,0.956872,-7.631563,-1.24085,0.815123,0.776231,-0.326217,0.003493,-0.689481,0.646673
-3.163293,0.871564,-7.436859,-1.350943,1.124458,0.82454,-0.340365,0.007571,-0.738522,0.581962
