"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.289907,1.346317,2.05105,-0.205985,-0.361524,-0.27754,0.119527,-0.595189,-0.247909,0.754986
2.206531,1.800415,1.876555,-0.308452,-0.568486,-0.394227,0.128716,-0.591307,-0.217533,0.765812
1.701053,2.687163,1.572899,-0.473935,-0.814969,-0.663216,0.138249,-0.580545,-0.189511,0.779706
1.571744,3.44001,1.313668,-0.412035,-0.721906,-0.77109,0.14772,-0.560986,-0.164924,0.797668
2.181673,3.932855,1.011707,-0.270572,-0.576819,-0.843172,0.161931,-0.535835,-0.139566,0.816812
2.324762,4.360858,0.665455,-0.146788,-0.927166,-0.906638,0.181873,-0.506035,-0.113584,0.835434
2.135799,5.02667,0.430571,-0.040223,-1.522363,-0.971947,0.202679,-0.469971,-0.089346,0.854439
2.532295,5.769003,0.179168,0.215553,-2.138071,-0.655346,0.225146,-0.425662,-0.064598,0.874042
2.100828,5.434789,-0.733932,0.50878,-3.214042,0.671911,0.250926,-0.375862,-0.042895,0.891024
0.229438,3.936092,-2.381795,0.39834,-4.945574,2.355052,0.26783,-0.33057,-0.040007,0.904096
0.539461,2.43698,-6.407986,-1.944777,-6.348582,3.632747,0.283911,-0.290382,-0.067873,0.911299
0.813795,0.158078,-12.352877,-4.156685,-6.945171,5.143212,0.317102,-0.24871,-0.146825,0.903345
2.68889,-4.072928,-17.032457,-3.550209,-6.405818,4.478135,0.36049,-0.219529,-0.281545,0.861734
2.150694,-8.505378,-18.824305,-5.602066,-6.666438,3.683662,0.400799,-0.211536,-0.447759,0.770795
-2.939335,-9.861096,-19.686943,-11.653417,-7.623013,3.742504,0.383091,-0.19999,-0.624169,0.65089
-1.460311,-9.928086,-20.852268,-12.503303,-4.796029,2.052311,0.345307,-0.168945,-0.780696,0.492681
-0.588367,-9.146964,-20.579102,-12.664626,-3.92022,2.242128,0.289551,-0.130112,-0.897056,0.307443
-0.18137,-7.088071,-18.117382,-10.74742,-3.564356,1.852152,0.234961,-0.096963,-0.960166,0.116068
0.428267,-2.712036,-15.13688,-9.503837,-2.599096,1.235489,0.199754,-0.060707,-0.976791,-0.047878
3.454854,0.195202,-12.61314,-6.810528,-0.77173,-0.129474,0.194373,-0.052132,-0.961591,-0.186667
4.478264,1.11367,-9.88031,-4.949416,-0.293848,-0.835404,0.197732,-0.070281,-0.930283,-0.300892
4.517329,1.914075,-7.675334,-4.363151,0.241448,-1.305427,0.203083,-0.100191,-0.893369,-0.388087
3.821666,2.238127,-5.69468,-3.34539,0.258088,-1.302411,0.21182,-0.130988,-0.856263,-0.452535
3.80408,2.229562,-3.39946,-2.180673,0.486841,-1.41276,0.219553,-0.164076,-0.823871,-0.496098
3.168658,1.969417,-1.290063,-2.070021,0.235746,-1.47996,0.222399,-0.197887,-0.80177,-0.518213
2.753574,2.030078,-0.199224,-2.13162,0.420925,-1.47847,0.224338,-0.230345,-0.787101,-0.52639
2.020645,1.976879,0.924606,-1.438204,0.409081,-1.304975,0.226492,-0.260435,-0.778583,-0.524103
1.22585,2.145594,2.034434,-1.027487,0.280752,-1.175917,0.229714,-0.287056,-0.777071,-0.510874
0.150697,2.304871,3.055785,-0.836489,-0.03107,-0.845848,0.236036,-0.309583,-0.782497,-0.485947
-0.449882,2.361765,3.939623,-0.754793,-0.214041,-0.709809,0.244239,-0.327162,-0.794087,-0.450265
-0.4393,2.419995,4.643045,-0.747621,-0.2832,-0.610086,0.250878,-0.344338,-0.808111,-0.406753
-0.371249,2.390639,5.183668,-0.709123,-0.575704,-0.351096,0.254756,-0.362859,-0.822141,-0.357096
-0.398847,2.309166,5.619454,-0.646751,-0.740001,-0.133183,0.25526,-0.381314,-0.835383,-0.302617
-0.686909,2.35131,5.830292,-0.691289,-0.890384,0.041322,0.253872,-0.398028,-0.847112,-0.243974
-1.534344,2.289054,5.820493,-0.671802,-1.085924,0.33749,0.252406,-0.408609,-0.857999,-0.18212
-1.941735,2.203219,5.703112,-0.507959,-0.900876,0.378574,0.250877,-0.410558,-0.868581,-0.118616
-1.293076,2.127411,5.529271,-0.348337,-0.449316,0.319088,0.248143,-0.412036,-0.874892,-0.056699
-0.628069,2.037824,5.322275,-0.32769,-0.306061,0.439732,0.244172,-0.417816,-0.875104,0.001651
-0.631001,2.045009,4.955171,-0.362866,-0.390737,0.546237,0.240099,-0.424928,-0.87098,0.056415
-1.219824,2.03985,4.558856,-0.211312,-0.452024,0.574378,0.23681,-0.426401,-0.86621,0.108551
-1.235619,1.992561,4.143143,-0.049305,-0.215496,0.449759,0.234137,-0.422988,-0.861042,0.157698
-0.95195,1.783772,3.774953,0.066723,-0.030315,0.5139,0.231843,-0.419416,-0.854096,0.202135
-0.660487,1.533451,3.433495,0.167232,-0.036433,0.587199,0.229174,-0.41726,-0.845628,0.241428
-0.54118,1.376029,3.174511,0.284096,-0.118739,0.575674,0.226104,-0.416047,-0.836287,0.276418
-0.565565,1.351658,3.060348,0.362971,-0.364311,0.356122,0.222957,-0.414529,-0.826408,0.30904
-0.561155,1.309504,3.032032,0.3058,-0.553539,0.243402,0.219567,-0.412184,-0.815943,0.340782
