"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.740235,-8.099913,-19.671989,-8.359946,-7.508684,5.48063,0.266014,-0.081719,-0.48393,0.829681
0.404016,-11.059922,-20.0436,-11.46388,-9.065201,4.71818,0.2524,-0.119584,-0.659828,0.697583
-3.524044,-10.92232,-21.33543,-16.094532,-9.758764,2.978363,0.186793,-0.128513,-0.814636,0.533817
-2.354416,-9.098114,-22.365255,-16.28005,-6.271118,1.953609,0.112695,-0.113202,-0.928968,0.33392
-1.436315,-5.937145,-20.79517,-14.677255,-5.234002,2.105952,0.055718,-0.09291,-0.986919,0.11939
1.866317,-2.055848,-18.109764,-11.284768,-2.57218,1.214369,0.034016,-0.088063,-0.992499,-0.07767
3.499836,0.003049,-14.694379,-7.851737,-1.534072,0.464018,0.036475,-0.109226,-0.963877,-0.240166
3.888834,1.301259,-11.548251,-6.140411,-0.759154,-0.818583,0.047555,-0.140551,-0.919432,-0.364181
4.056403,2.153967,-9.158311,-4.938632,0.075624,-1.317066,0.063209,-0.178058,-0.869841,-0.455716
4.180258,2.037101,-7.207768,-3.454218,0.813269,-1.290239,0.077495,-0.217648,-0.820065,-0.523563
3.961289,1.873757,-5.070513,-2.645689,0.794685,-1.438162,0.084578,-0.255819,-0.775356,-0.571162
3.426363,2.30074,-3.57534,-2.653057,0.707076,-1.520799,0.089999,-0.292571,-0.738271,-0.601047
2.389591,2.337702,-2.28761,-2.016061,0.716146,-1.211373,0.098564,-0.325079,-0.709341,-0.617611
1.980417,2.184832,-0.996024,-1.379662,0.923864,-1.045055,0.106542,-0.352461,-0.689417,-0.623798
1.985799,2.222919,0.664596,-1.088519,0.534637,-0.995497,0.109523,-0.379184,-0.678764,-0.619276
1.460323,2.67715,2.103948,-1.345958,-0.044918,-1.093625,0.109541,-0.407273,-0.678059,-0.601968
1.247465,3.161819,3.138939,-1.162983,-0.023765,-1.134471,0.110699,-0.4363,-0.684711,-0.5732
1.306409,3.396112,4.065779,-0.943248,0.29584,-0.923366,0.110123,-0.467407,-0.695337,-0.534706
1.372394,3.243538,4.717822,-0.723122,0.293393,-0.505086,0.105094,-0.499181,-0.707292,-0.489399
0.583819,2.99089,5.335361,-0.587105,-0.274005,-0.268677,0.096752,-0.525671,-0.722434,-0.438632
0.165633,2.971586,5.796748,-0.490419,-0.347652,-0.391239,0.087286,-0.545336,-0.740872,-0.382229
0.29801,3.244205,5.917473,-0.422274,-0.584411,-0.539808,0.076813,-0.562619,-0.75778,-0.321449
0.050315,3.659639,5.75915,-0.518281,-0.72223,-0.369696,0.06924,-0.578693,-0.770861,-0.257088
-1.073184,3.474162,5.510218,-0.27416,-0.765102,0.11597,0.065516,-0.587045,-0.783717,-0.192024
-2.04416,3.048949,5.15876,-0.168547,-0.802668,0.303725,0.062503,-0.582975,-0.799638,-0.129665
-2.071112,2.758031,4.701805,-0.107479,-0.55732,0.168965,0.059241,-0.571621,-0.815202,-0.072019
-1.445491,2.894,4.157368,-0.046627,-0.350731,0.004569,0.057888,-0.561016,-0.825564,-0.018846
-1.231393,3.122515,3.655515,0.145392,-0.281979,0.119108,0.061179,-0.552701,-0.830557,0.030899
-1.948976,3.023589,3.283964,0.354738,-0.338215,0.380777,0.066935,-0.54071,-0.834949,0.077538
-3.081424,2.744014,2.974217,0.469375,-0.374154,0.454799,0.072012,-0.518978,-0.843144,0.120769
-3.622427,2.572326,2.753525,0.463046,-0.199547,0.362007,0.075223,-0.488296,-0.854422,0.160846
-3.111695,2.415293,2.690681,0.383473,0.005271,0.310443,0.077757,-0.456416,-0.863851,0.198492
-2.13388,2.190021,2.865537,0.380326,0.038149,0.380959,0.079825,-0.43102,-0.867655,0.234574
-1.426844,1.780445,3.420408,0.452907,-0.004368,0.608126,0.079863,-0.413527,-0.865389,0.271511
-1.385556,1.15177,4.093204,0.424006,-0.076883,0.820479,0.073052,-0.400325,-0.85891,0.310927
-1.11077,0.605568,4.680933,0.364615,0.011785,0.740514,0.058967,-0.389402,-0.848816,0.352704
-0.417116,0.366383,5.108936,0.273813,0.088215,0.521401,0.040878,-0.383554,-0.833322,0.395967
0.633174,0.269547,5.336906,0.187337,0.215643,0.464016,0.023816,-0.38482,-0.810903,0.440208
1.154647,0.201136,5.417066,0.134217,0.261334,0.629353,0.009285,-0.392597,-0.782085,0.483864
0.40547,-0.161111,5.356141,0.155359,0.057775,0.946449,-0.007321,-0.399198,-0.75139,0.525357
-0.613192,-0.58095,5.149877,0.129243,-0.046798,0.889858,-0.032197,-0.399283,-0.723335,0.562426
0.055965,-0.652698,4.838959,0.045005,0.189266,0.516023,-0.059144,-0.397618,-0.6959,0.595084
2.168743,-0.52199,4.305327,-0.112,0.26211,0.345647,-0.075131,-0.405553,-0.663206,0.624532
2.898838,-0.339805,3.753706,-0.263725,0.0076,0.62631,-0.076746,-0.422843,-0.625894,0.650822
0.99371,-0.617744,3.629105,-0.195812,-0.777963,1.022422,-0.081615,-0.435933,-0.592376,0.672601
-0.570601,-0.807132,3.634384,-0.279838,-1.042431,0.722353,-0.101793,-0.43776,-0.566898,0.690385
