"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.308279,0.617187,-16.136761,-6.866994,-6.015059,2.090062,-0.328871,-0.206709,0.816176,0.427753
4.66038,-1.564628,-17.197487,-8.172814,-5.609694,1.146206,-0.270862,-0.231477,0.741726,0.568238
3.504275,-3.428506,-17.937826,-10.538118,-6.71239,0.056532,-0.189093,-0.259882,0.64838,0.690151
-2.451815,-0.813599,-18.974779,-11.026137,-2.733346,-0.949588,-0.06754,-0.349749,0.35481,0.864421
-0.490508,0.625314,-17.595913,-9.947143,-0.870942,-1.291724,-0.013217,-0.36193,0.186153,0.913334
1.170941,1.983057,-15.099401,-8.261948,0.306495,-1.041139,0.046237,-0.34726,0.035719,0.935947
2.917287,2.697469,-12.472649,-5.869725,1.454758,-1.074321,0.112604,-0.314674,-0.08433,0.938717
3.549177,2.92049,-9.958961,-4.00458,2.070499,-0.791669,0.180205,-0.276358,-0.174854,0.927674
3.720656,2.909015,-7.785213,-3.066382,2.552206,-0.63404,0.242716,-0.238439,-0.24045,0.909076
3.480132,2.684615,-5.690407,-2.085777,2.756387,-0.518372,0.297392,-0.204766,-0.285381,0.887799
2.908407,2.402846,-3.714372,-1.438619,2.72759,-0.590671,0.341737,-0.177166,-0.312311,0.868498
2.144596,2.259685,-1.954841,-1.2103,2.409422,-0.696752,0.37583,-0.155335,-0.323966,0.854207
1.438359,2.086002,-0.380365,-0.958127,2.23112,-0.650826,0.399479,-0.137959,-0.32267,0.846917
1.061383,1.653353,0.971746,-0.593828,2.148142,-0.485012,0.415669,-0.127329,-0.31067,0.845276
0.643908,1.085655,2.15074,-0.283129,1.841636,-0.232887,0.425022,-0.124881,-0.290545,0.848142
0.158697,0.393012,3.255601,-0.114983,1.486773,-0.090998,0.427212,-0.131186,-0.2638,0.854804
-0.172255,-0.2553,4.203787,-0.160495,1.188289,-0.215857,0.421838,-0.146431,-0.231546,0.86429
0.078522,-0.645954,5.049761,-0.272644,1.010423,-0.569763,0.412744,-0.169707,-0.193496,0.873729
0.367157,-0.746617,5.781745,-0.381747,0.686976,-0.727238,0.403625,-0.198469,-0.148367,0.88073
0.334242,-0.66979,6.257757,-0.437842,0.278599,-0.674836,0.393249,-0.22923,-0.097217,0.885075
0.219699,-0.736313,6.629696,-0.444203,0.102187,-0.529971,0.379516,-0.260398,-0.042251,0.886778
0.114109,-0.913125,7.043022,-0.464384,-0.047827,-0.3948,0.361872,-0.292976,0.015556,0.884857
0.414452,-1.086268,7.428121,-0.439038,-0.210255,-0.369773,0.342227,-0.327081,0.076483,0.877524
0.58314,-1.293327,7.884363,-0.318839,-0.700737,-0.302934,0.321487,-0.362201,0.140841,0.863493
0.702319,-1.501991,8.410062,-0.148588,-0.98647,-0.222315,0.298597,-0.398172,0.208268,0.841976
0.485724,-1.766819,8.854568,-0.056366,-1.216207,-0.103676,0.271776,-0.434756,0.27771,0.812405
0.011604,-2.042713,9.090674,0.012023,-1.241515,0.024784,0.239123,-0.47206,0.345389,0.77504
-0.550956,-2.331248,8.999504,-0.015543,-1.228247,0.210097,0.200837,-0.509517,0.407397,0.730811
-0.730655,-2.859527,8.686059,0.017145,-1.170241,0.479551,0.160444,-0.54652,0.461515,0.680131
0.014682,-3.692023,8.335265,-0.03043,-1.208371,0.645619,0.125346,-0.582106,0.509561,0.621119
1.348216,-4.086018,7.957592,-0.403847,-1.371738,0.506645,0.101568,-0.610559,0.557205,0.553555
2.73423,-4.138968,7.387324,-0.666632,-1.438717,0.375184,0.088575,-0.627142,0.605901,0.481385
3.072652,-3.885158,6.577574,-0.866419,-1.787662,0.376932,0.083145,-0.632265,0.652382,0.409543
2.93757,-3.477369,5.708473,-0.987011,-2.189532,0.33161,0.080334,-0.630951,0.691423,0.342609
2.899813,-2.948259,4.758095,-1.03323,-2.439333,0.129801,0.079135,-0.624692,0.723379,0.283233
3.019765,-2.556367,3.730773,-0.916941,-2.326663,-0.011078,0.080592,-0.613242,0.750534,0.232675
3.017061,-2.309981,2.678828,-0.918812,-2.291451,0.12866,0.085999,-0.59798,0.773605,0.191208
2.839255,-2.239811,1.826113,-0.796822,-2.314813,0.286439,0.095669,-0.581036,0.792679,0.157814
2.727997,-2.20863,1.279186,-0.744242,-2.197856,0.254412,0.108668,-0.563509,0.808534,0.130084
2.746237,-2.092171,0.961729,-0.854888,-1.985767,-0.016688,0.123438,-0.545265,0.822321,0.106011
2.967282,-1.698437,0.88659,-1.203753,-1.70167,-0.276941,0.137196,-0.524525,0.836009,0.084497
2.508201,-1.130111,0.886521,-1.542842,-1.770132,-0.19306,0.146598,-0.503304,0.849036,0.065821
1.888799,-0.745978,0.839989,-1.698124,-1.790061,0.101352,0.151463,-0.486652,0.858869,0.050716
1.83296,-0.655329,0.737547,-1.723119,-1.486768,0.172663,0.154351,-0.472411,0.866931,0.037882
2.345703,-0.666215,0.565989,-1.662231,-1.186961,0.024689,0.157905,-0.455633,0.875668,0.025893
2.829013,-0.516706,0.32134,-1.510834,-1.095277,-0.008578,0.161673,-0.433612,0.886349,0.015106
