"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.064462,-2.567424,2.855857,0.070438,0.018598,0.875502,0.525223,-0.291371,0.674644,0.429068
1.930469,-2.577106,2.387767,-0.0248,-0.236776,0.559367,0.543369,-0.302378,0.677457,0.3929
1.539285,-2.19558,2.008365,0.002557,-0.485552,0.319341,0.559323,-0.311739,0.677891,0.361165
1.560764,-1.943573,1.600101,0.057824,-0.414816,0.483181,0.572675,-0.319038,0.677252,0.334048
2.653564,-1.665385,1.22475,-0.165925,-0.153658,0.458578,0.586967,-0.319266,0.677682,0.30706
3.955419,-1.147905,0.994562,-0.644599,-0.269865,0.178341,0.602847,-0.307373,0.682888,0.27525
4.231475,-0.483034,0.785658,-0.803728,-0.553827,0.045638,0.616673,-0.285708,0.692865,0.240882
3.312988,0.05588,0.515972,-0.478613,-0.583274,0.082795,0.624887,-0.2638,0.703457,0.212305
3.224768,0.539157,0.355294,-0.208413,-0.221389,-0.101688,0.628027,-0.243914,0.713979,0.190583
4.553744,1.214292,0.515185,-0.372846,0.125669,-0.408831,0.627673,-0.217529,0.728884,0.165635
5.795246,2.163348,0.536091,-1.029157,0.004808,-0.720314,0.622039,-0.17959,0.750638,0.131747
5.666116,3.123046,-0.031914,-1.36549,-0.117565,-0.953158,0.607984,-0.134158,0.776352,0.098155
5.112401,3.933842,-0.577372,-1.166908,0.064943,-1.242263,0.585016,-0.086485,0.803148,0.07232
4.375473,4.943943,-0.245114,-1.006229,-0.65429,-1.635607,0.552316,-0.042357,0.83092,0.052196
2.849215,5.796614,0.309683,-1.130469,-2.073186,-1.423335,0.508274,-0.00925,0.860507,0.033173
0.650402,6.053657,-0.11224,-0.928621,-3.444296,-0.405713,0.456623,0.006589,0.889343,0.022834
-1.895178,6.0113,-1.543121,-0.904892,-4.77277,0.714145,0.402186,0.005145,0.914969,0.032434
-3.422061,5.704464,-3.579493,-1.937897,-6.406306,2.273936,0.346268,-0.008966,0.935752,0.066233
-1.780395,4.971333,-6.785812,-3.261523,-7.096767,3.115235,0.293887,-0.01495,0.947653,0.12394
1.196066,3.251246,-11.011928,-4.267046,-7.052533,3.678647,0.254668,0.014196,0.944233,0.208249
1.452953,1.013201,-15.104801,-5.766489,-7.125568,3.737608,0.233335,0.065122,0.913848,0.325876
-0.417223,-0.343792,-17.42425,-7.992017,-6.08028,1.668471,0.219126,0.109322,0.848322,0.469449
-1.681257,-0.295893,-17.817318,-10.853191,-4.712339,0.597444,0.193922,0.133666,0.753198,0.614183
0.288088,0.674769,-18.616901,-14.722111,-3.077198,-0.833076,0.159209,0.159898,0.633919,0.739751
-0.89807,1.607542,-19.374605,-14.511257,-2.817877,-1.142567,0.117041,0.195054,0.48524,0.844274
-3.724786,3.278621,-18.696476,-15.582135,-1.429868,-0.255172,0.045811,0.221641,0.323479,0.91877
-1.297771,5.101702,-16.471745,-13.895123,1.142416,-0.039012,-0.034639,0.25553,0.165035,0.951981
3.02899,4.685179,-14.013202,-9.276804,2.054636,0.114323,-0.071497,0.295273,0.014413,0.952625
4.923963,3.42876,-11.254551,-6.781287,2.789145,-0.663118,-0.068954,0.322199,-0.120945,0.936379
5.621478,1.894098,-8.783847,-5.661392,3.457167,-0.627809,-0.048602,0.331531,-0.231939,0.913197
5.602775,0.800117,-6.439895,-3.720656,3.956901,-0.395499,-0.017472,0.324094,-0.320281,0.889988
3.448339,0.428398,-3.96526,-2.640392,2.401015,-0.565325,0.007728,0.313089,-0.380303,0.870221
2.62029,0.323281,-1.982563,-2.685362,2.267201,-1.858647,0.02486,0.305391,-0.414049,0.857136
2.930788,0.279585,-0.452687,-2.662649,2.141125,-2.172969,0.046188,0.296837,-0.432538,0.850097
3.493275,-0.09561,0.96529,-2.076439,2.015464,-1.499189,0.074269,0.284069,-0.439219,0.849044
2.872015,-0.722106,1.906508,-1.437807,1.384923,-0.845938,0.103993,0.265034,-0.436013,0.853719
1.728652,-0.855139,2.836355,-1.162324,0.890245,-1.187749,0.125808,0.245111,-0.422546,0.863451
1.208784,-0.335009,3.724339,-1.373091,0.275499,-1.718068,0.143185,0.229574,-0.398078,0.876543
1.518901,0.152351,4.345444,-1.101695,0.115608,-1.468643,0.163616,0.217843,-0.365256,0.890147
1.726817,0.354638,4.553626,-0.736172,0.085719,-0.99626,0.188892,0.206445,-0.328196,0.902213
1.991892,0.755631,4.572165,-0.629965,-0.250759,-0.712122,0.218117,0.195953,-0.289919,0.911029
0.943055,1.104548,4.774782,-0.780114,-0.667533,-0.474491,0.242856,0.189659,-0.248185,0.918398
0.431207,1.373212,5.084478,-0.798126,-0.571469,-0.32449,0.260768,0.187477,-0.200682,0.925516
0.686381,1.568096,5.514353,-0.649021,-0.454858,-0.065374,0.277295,0.185739,-0.148938,0.93082
1.136202,1.531863,5.484278,-0.415235,-0.418898,0.174345,0.296881,0.18317,-0.094663,0.932389
0.557849,1.516989,5.223104,-0.468341,-0.516409,0.295854,0.317196,0.180096,-0.0423,0.930141
