"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.637956,-2.018409,-4.501709,-0.557035,0.11014,0.184422,-0.046148,0.142847,0.127247,0.980446
0.574798,-2.125417,-4.725009,-0.583552,0.179282,0.256097,-0.044078,0.121118,0.082013,0.988262
0.36592,-2.294174,-4.941974,-0.600457,0.205432,0.328613,-0.043414,0.097304,0.034627,0.993704
0.139191,-2.419309,-5.16855,-0.648848,0.250614,0.379459,-0.044884,0.071749,-0.014729,0.996304
-0.202737,-2.497087,-5.363241,-0.710689,0.342949,0.361071,-0.049208,0.044748,-0.066004,0.9956
-0.468079,-2.579647,-5.436985,-0.779386,0.497103,0.323789,-0.056786,0.016923,-0.118215,0.991219
-0.464453,-2.695031,-5.39133,-0.809035,0.616668,0.283423,-0.065476,-0.011605,-0.170082,0.983184
-0.507674,-2.871472,-5.347087,-0.796412,0.629531,0.236129,-0.074062,-0.041533,-0.220656,0.971649
-0.581282,-3.04045,-5.299735,-0.828572,0.657536,0.153391,-0.0837,-0.072876,-0.269844,0.956487
-0.703114,-3.075996,-5.258281,-0.955875,0.803832,0.086849,-0.094228,-0.104872,-0.317615,0.93768
-0.659081,-3.127068,-5.215808,-1.009448,0.973344,0.062466,-0.104792,-0.136464,-0.363748,0.915469
-0.755739,-3.204362,-5.193141,-1.039734,1.055928,0.048475,-0.115362,-0.168033,-0.40827,0.889816
-0.952783,-3.251589,-5.07181,-1.037471,1.016814,0.031499,-0.127219,-0.1989,-0.450876,0.860794
-1.460682,-3.257914,-4.897425,-1.005028,0.976829,-0.01786,-0.141946,-0.227547,-0.491006,0.828847
-2.161817,-3.14571,-4.661884,-0.955691,0.868398,-0.071008,-0.161313,-0.251702,-0.529206,0.794081
-2.5982,-2.964885,-4.458897,-0.888693,0.882465,-0.095111,-0.184721,-0.270137,-0.565476,0.757061
-2.640269,-2.714752,-4.270088,-0.803983,0.935963,-0.066741,-0.208674,-0.284252,-0.599427,0.718571
-2.279864,-2.506779,-4.100541,-0.689341,1.046009,-0.042697,-0.229892,-0.296438,-0.630093,0.679895
-1.80673,-2.388252,-3.912482,-0.569844,1.04454,-0.058228,-0.246873,-0.309035,-0.656891,0.641907
-1.473172,-2.283109,-3.751776,-0.500919,0.986005,-0.09495,-0.260532,-0.32246,-0.679915,0.604862
-1.360806,-2.181261,-3.564991,-0.460836,0.929425,-0.134582,-0.271977,-0.335772,-0.699986,0.568599
-1.785056,-2.034606,-3.132261,-0.357082,0.806111,-0.130704,-0.294855,-0.355152,-0.734725,0.497098
-2.073899,-2.036415,-2.858542,-0.288625,0.745036,-0.114491,-0.308492,-0.359572,-0.749881,0.461756
-2.40686,-2.001713,-2.571463,-0.233653,0.668282,-0.143644,-0.323827,-0.360363,-0.763609,0.426821
-2.584277,-1.873986,-2.246993,-0.159671,0.620478,-0.17463,-0.340379,-0.35702,-0.776073,0.392923
-2.36922,-1.655031,-1.909263,-0.090789,0.642628,-0.238489,-0.356134,-0.351363,-0.786727,0.361626
-1.935045,-1.402058,-1.620184,-0.015142,0.651122,-0.327293,-0.369643,-0.346054,-0.794774,0.334581
-1.549023,-1.054116,-1.431508,0.01747,0.57992,-0.459285,-0.3797,-0.341935,-0.801151,0.311553
-1.24922,-0.606087,-1.251661,-0.002306,0.609622,-0.62524,-0.38607,-0.338477,-0.806672,0.292684
-1.159709,-0.067273,-1.058413,0.010535,0.537377,-0.728689,-0.388258,-0.334402,-0.812638,0.277579
-1.379272,0.403563,-0.836009,0.155192,0.438382,-0.863215,-0.387101,-0.327473,-0.819994,0.265566
-1.718541,0.888714,-0.575424,0.321869,0.404627,-1.056104,-0.383507,-0.315853,-0.829281,0.255835
-1.931345,1.416858,-0.240434,0.434652,0.459491,-1.210811,-0.377321,-0.299063,-0.840419,0.248769
-1.863691,1.935432,0.201949,0.489078,0.611795,-1.362853,-0.367883,-0.278893,-0.852195,0.24626
-1.685136,2.51877,0.633101,0.426951,0.814162,-1.474494,-0.354293,-0.256771,-0.863903,0.249432
-1.612767,3.200222,1.069238,0.287321,1.018784,-1.411985,-0.335647,-0.232503,-0.875554,0.258242
-2.118527,3.875278,1.561902,0.143457,1.179721,-1.312006,-0.312278,-0.20299,-0.887407,0.271637
-2.900515,4.71152,2.174219,-0.135159,1.480348,-1.073347,-0.284176,-0.163201,-0.899585,0.288716
-3.439264,5.172171,2.740902,-0.334266,1.75525,-0.668495,-0.252718,-0.113093,-0.910023,0.308548
-3.880497,5.453465,3.506719,-0.422936,1.958141,-0.208831,-0.218506,-0.054962,-0.915658,0.332874
-4.085836,5.417758,4.399129,-0.701192,2.249649,-0.087836,-0.183231,0.008228,-0.91385,0.362267
-3.998273,4.66001,5.073993,-1.428864,2.696863,0.182175,-0.151406,0.073667,-0.902607,0.396171
-2.557451,3.873989,6.302056,-2.39348,3.78776,0.451861,-0.121623,0.129673,-0.88153,0.437376
-0.901622,2.992094,7.805888,-3.499078,4.818567,0.584933,-0.089559,0.168093,-0.850295,0.490635
-1.71474,2.045504,9.666215,-4.588383,4.897577,0.412455,-0.058751,0.194213,-0.804806,0.557779
-12.352939,-2.349453,13.966825,-3.962205,3.128098,-1.452556,-0.091283,0.317867,-0.614086,0.716607
