"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.395688,-1.2016,-2.192827,-0.318557,1.852527,0.017689,-0.188813,-0.060639,0.92496,-0.324224
-1.633973,-1.237702,-3.094686,0.071099,2.468172,0.000955,-0.171124,-0.0754,0.934424,-0.303124
-1.859202,-1.110514,-4.070052,0.213824,3.143476,0.34441,-0.151602,-0.094653,0.945063,-0.273702
-0.825054,-0.393183,-5.333925,0.208131,4.345719,0.968408,-0.135631,-0.113557,0.95648,-0.232067
1.265944,0.044605,-7.417485,0.897851,6.37484,1.959524,-0.127165,-0.120241,0.969461,-0.171804
1.926616,1.717206,-10.543048,2.112281,8.151614,2.907268,-0.127016,-0.114209,0.981864,-0.082256
-2.217668,2.240407,-15.445257,3.734113,9.215393,1.65318,-0.130603,-0.129689,0.981817,0.046468
-1.020877,6.879459,-19.439898,6.893183,12.301427,0.976017,-0.149032,-0.168955,0.949104,0.220104
1.426622,8.173573,-21.898769,10.5185,12.201398,0.889072,-0.190578,-0.17292,0.868503,0.423652
4.298655,2.538703,-23.502522,17.924358,13.175977,0.472383,-0.171405,-0.172563,0.746409,0.619448
6.882761,-0.278846,-23.141766,21.319788,9.842605,-0.436422,-0.099812,-0.158926,0.595613,0.781041
7.069257,-3.619626,-19.274986,17.027111,6.864814,1.662639,-0.002167,-0.14948,0.422084,0.894146
4.53394,-8.095719,-13.328432,14.447664,1.548854,1.111835,0.099777,-0.178365,0.281703,0.937483
0.988701,-8.504838,-9.62249,10.121497,-1.719269,1.289392,0.168089,-0.233626,0.168346,0.942775
-0.760079,-7.533897,-6.204311,7.581448,-2.449539,1.66712,0.197149,-0.294801,0.07763,0.931772
-1.879028,-5.216878,-3.46292,6.03401,-2.745937,1.157969,0.203426,-0.345226,0.017537,0.91604
-2.547392,-3.217736,-1.846887,4.985521,-2.362499,1.089229,0.192092,-0.377644,-0.023016,0.905514
-2.288077,-1.983431,-0.451702,3.861603,-2.251074,1.059913,0.173177,-0.397437,-0.047635,0.89988
-1.987086,-0.844793,0.677896,2.845352,-2.247818,0.440612,0.153145,-0.409262,-0.057217,0.897651
-2.220014,0.275095,1.877293,2.020582,-1.972145,-0.14142,0.129073,-0.412295,-0.054738,0.900198
-2.354736,0.821064,3.096347,1.496266,-1.434903,-0.618894,0.098264,-0.408547,-0.041136,0.9065
-2.448511,0.924251,4.062248,1.320163,-0.832248,-0.986719,0.062105,-0.402582,-0.017109,0.913115
-2.075063,0.78834,4.362533,1.300292,-0.219891,-1.101978,0.023871,-0.396475,0.012719,0.917647
-1.29661,0.797873,4.630477,1.264482,0.152685,-1.184396,-0.009497,-0.390173,0.047246,0.919479
-0.691619,0.887254,4.683723,1.185139,0.210007,-1.140269,-0.036881,-0.381958,0.086463,0.919387
-0.29811,1.20465,4.659688,1.001297,0.352372,-1.122082,-0.060109,-0.370818,0.126761,0.918048
-0.058962,1.469914,4.794319,0.973124,0.433354,-1.046316,-0.080472,-0.355336,0.168531,0.915892
-0.127777,1.518232,4.928906,1.089567,0.470312,-0.808986,-0.100901,-0.337301,0.211276,0.911817
-0.107091,1.299396,5.117205,1.2238,0.614729,-0.757466,-0.121936,-0.319101,0.254684,0.904678
0.132187,0.934686,5.374874,1.307733,0.660138,-0.735719,-0.141242,-0.302076,0.300306,0.893654
0.465208,0.5568,5.662802,1.301405,0.5882,-0.51982,-0.157155,-0.286394,0.348874,0.878389
0.846951,0.360855,6.04337,1.226719,0.529235,-0.131911,-0.169376,-0.270586,0.400582,0.858853
0.882509,0.32051,6.413651,1.116904,0.573199,0.146562,-0.179476,-0.253017,0.455026,0.834699
0.781226,0.374085,6.635243,1.068309,0.653701,0.415348,-0.190408,-0.23442,0.510074,0.805368
0.898171,0.623906,6.626746,1.178104,0.830014,0.68455,-0.201437,-0.213292,0.563241,0.772457
0.767679,0.78053,6.453987,1.493848,0.808815,0.895054,-0.21223,-0.189304,0.612776,0.737312
0.196943,0.514489,6.497541,1.717514,0.617457,1.065702,-0.224384,-0.167147,0.658584,0.698556
-0.192068,0.04417,6.621874,1.649516,0.761918,0.987206,-0.237042,-0.150572,0.702059,0.65441
-0.490643,-0.132478,6.919796,1.28208,0.772698,0.819788,-0.248176,-0.136983,0.744365,0.60462
-0.925456,-0.141715,7.354608,1.013038,0.658073,0.862853,-0.260824,-0.125407,0.78473,0.548127
-0.987158,-0.138768,7.770141,1.075293,1.1129,0.736349,-0.273855,-0.113876,0.822845,0.484729
-1.224256,-0.136033,7.985397,1.312944,1.337454,0.702486,-0.28624,-0.101329,0.857597,0.415122
-1.573053,-0.185139,7.901395,1.516418,1.289015,0.777279,-0.29783,-0.091099,0.886742,0.341594
-1.848594,-0.349506,7.644523,1.690892,1.40459,0.631433,-0.307787,-0.083716,0.909625,0.266161
-1.961096,-0.643498,7.263877,2.008135,1.780739,0.525697,-0.313638,-0.079362,0.926634,0.191526
-1.967073,-0.781942,6.933684,1.947857,1.78849,0.519466,-0.315638,-0.076395,0.938324,0.118678
