"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.145322,0.167507,-1.134671,-0.007648,0.277974,-0.4656,-0.378477,-0.267417,-0.850638,0.248312
-0.992379,0.611877,-0.878293,0.079961,0.279252,-0.643044,-0.37521,-0.261323,-0.857277,0.236653
-0.919827,1.126875,-0.593633,0.152978,0.362738,-0.7767,-0.368229,-0.253733,-0.864583,0.229178
-0.866525,1.680563,-0.334125,0.210436,0.399529,-0.87922,-0.356925,-0.244533,-0.872932,0.225385
-0.824107,2.121689,-0.129024,0.228386,0.565778,-1.002808,-0.341785,-0.233553,-0.882006,0.225171
-1.218058,2.668675,0.068498,0.184867,0.683432,-1.024304,-0.323009,-0.219333,-0.892249,0.226826
-1.449954,3.189648,0.388701,0.127138,0.857727,-1.075563,-0.300271,-0.200065,-0.903633,0.230779
-1.677075,3.868402,0.84887,-0.009106,1.051638,-0.990821,-0.272984,-0.175911,-0.915205,0.238612
-2.186082,4.378946,1.316443,-0.009713,1.24369,-0.784898,-0.241301,-0.145799,-0.926232,0.25022
-3.334787,5.054127,2.453428,-0.446288,2.021317,-0.393886,-0.170766,-0.060986,-0.941493,0.284095
-3.666092,4.993115,2.996691,-1.058757,2.466316,-0.407242,-0.135248,-0.009744,-0.942372,0.305857
-3.6583,4.784804,4.478255,-1.598266,2.764027,-0.014584,-0.100484,0.045327,-0.935746,0.335005
-2.793237,4.303843,6.318244,-2.404563,3.631415,0.261652,-0.065798,0.096592,-0.918012,0.37894
-1.095,3.318343,8.000546,-3.614562,4.755057,0.275245,-0.031303,0.133131,-0.888525,0.437973
-1.926408,2.430271,10.056857,-4.821873,4.635205,0.429829,0.000924,0.158374,-0.844766,0.511163
-7.163191,1.165623,12.229549,-5.099102,3.171991,-0.099087,0.012772,0.202096,-0.775155,0.598439
-12.000344,-2.009666,14.421309,-4.028232,2.695624,-0.850134,-0.022618,0.27144,-0.664771,0.695621
-12.077122,-4.879361,15.427803,-4.521547,5.347826,-1.380107,-0.088264,0.325787,-0.514573,0.788218
-6.433481,-5.145094,15.63078,-7.015994,7.331032,-3.370986,-0.133575,0.33987,-0.349704,0.862759
-2.495676,-3.583019,15.981188,-8.014077,5.776679,-4.568887,-0.13015,0.333193,-0.187654,0.914784
0.210282,-1.186883,15.942953,-8.052981,3.490097,-3.931503,-0.09058,0.331221,-0.032621,0.938629
3.106364,0.734196,15.046418,-7.621235,2.360231,-2.877489,-0.022973,0.339011,0.107806,0.934303
3.972728,2.77395,12.798903,-7.228307,0.799675,-2.099376,0.057611,0.359297,0.223898,0.904133
1.837345,3.898737,10.105242,-5.960993,-0.871895,-1.180585,0.117801,0.387388,0.31649,0.857839
-1.118354,3.920012,7.691772,-4.457006,-1.559698,-0.163356,0.141657,0.410012,0.394638,0.80999
-2.985351,3.154986,5.524001,-3.384883,-1.538304,0.367628,0.136842,0.419315,0.460768,0.770157
-2.905749,2.56048,3.48715,-2.882399,-1.274403,0.621933,0.118834,0.420009,0.511032,0.740485
-1.708161,2.095881,1.780729,-2.525167,-1.240899,0.721536,0.100377,0.421692,0.542458,0.719611
-0.733669,1.615567,0.417287,-2.216328,-1.230309,0.73086,0.086303,0.427597,0.556733,0.706938
-0.454223,0.997377,-0.622797,-1.827183,-1.325315,0.687659,0.074647,0.434044,0.559312,0.702285
-0.776923,0.109597,-1.433446,-1.396417,-1.342008,0.521782,0.062794,0.435417,0.554959,0.706038
-1.15313,-0.819631,-2.120752,-1.148766,-1.113397,0.345456,0.0502,0.428531,0.546296,0.717915
-1.068609,-1.513398,-2.709672,-1.047801,-0.785766,0.208934,0.037974,0.414811,0.53304,0.73645
-0.502964,-2.13426,-3.217189,-0.912243,-0.365789,0.095171,0.029376,0.397899,0.513615,0.759614
0.062008,-2.668974,-3.644859,-0.829967,-0.13941,-0.012153,0.026633,0.379153,0.487219,0.786226
0.135261,-3.072721,-3.994337,-0.778225,-0.056157,-0.123657,0.027188,0.357908,0.455347,0.814752
-0.206506,-3.300585,-4.312069,-0.768009,0.030985,-0.227144,0.026662,0.332432,0.420252,0.843899
-0.610646,-3.438004,-4.565102,-0.821254,0.220645,-0.270391,0.0228,0.302945,0.382612,0.872532
-0.814744,-3.309314,-4.759388,-0.987779,0.388452,-0.271381,0.015236,0.27108,0.342671,0.899366
-0.722561,-3.016762,-4.881816,-1.038955,0.592898,-0.273216,0.005719,0.240388,0.300407,0.923004
-0.279232,-2.903505,-4.903943,-1.020251,0.740439,-0.211763,-0.00175,0.211365,0.255909,0.943309
-0.329048,-2.680008,-4.919337,-1.053259,0.753641,-0.203414,-0.007296,0.183697,0.209815,0.960302
-0.689407,-2.46412,-4.964998,-0.958796,0.757774,-0.211653,-0.015933,0.157554,0.163241,0.973794
-1.070537,-2.290287,-4.996273,-0.848429,0.764907,-0.241486,-0.028258,0.131757,0.116306,0.98403
-1.462777,-2.139331,-5.065332,-0.751406,0.772951,-0.23643,-0.044809,0.106924,0.069034,0.990855
-1.811525,-1.852396,-5.174854,-0.722463,0.810584,-0.235533,-0.065285,0.08329,0.020928,0.994164
