"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.28946,-1.468938,-0.87193,-0.373555,1.684202,-0.214547,-0.191011,0.032256,0.940095,-0.280527
0.195555,-1.318332,-1.76219,-0.171414,1.690351,-0.14686,-0.178481,0.03363,0.94625,-0.267629
0.210245,-1.341874,-2.486621,0.012624,1.624496,-0.008243,-0.167504,0.035232,0.953931,-0.24641
-0.102928,-1.343743,-3.110973,0.080737,1.545721,0.095405,-0.155783,0.034461,0.962594,-0.218991
-0.193276,-1.45069,-3.53807,0.2087,1.591449,0.169971,-0.143381,0.030031,0.971489,-0.186409
-0.19855,-1.504118,-3.824095,0.260433,1.67846,0.284813,-0.129697,0.025722,0.979745,-0.150387
-0.030073,-1.416552,-3.94315,0.212528,1.949925,0.550299,-0.116408,0.020939,0.986647,-0.111972
-0.036708,-1.125672,-4.017277,0.166747,2.872368,1.077919,-0.104789,0.017957,0.991687,-0.07248
-1.028696,-0.533083,-4.990594,0.344617,4.443418,1.953864,-0.0965,0.008303,0.994859,-0.02958
-1.988382,1.827512,-7.741614,0.961562,6.141088,2.46991,-0.102137,-0.013433,0.994168,0.031905
-3.251984,3.243851,-11.759642,2.522362,6.642552,1.89622,-0.128357,-0.049087,0.982691,0.12423
-0.88989,5.931799,-15.483077,4.906084,9.219511,1.500494,-0.166872,-0.084946,0.94823,0.25651
1.206165,6.671208,-18.705,6.149843,8.665475,1.659362,-0.208469,-0.091473,0.878236,0.420565
1.922585,6.285542,-20.015585,8.614765,9.471328,0.615659,-0.236439,-0.091102,0.766276,0.59044
4.988832,3.696761,-18.238449,12.12424,9.860085,0.861677,-0.239072,-0.078595,0.623662,0.740076
6.221455,1.311126,-19.656382,12.488695,4.735226,0.653724,-0.186142,-0.071021,0.471573,0.859027
6.269451,-1.472092,-15.865641,10.555946,5.00368,1.479456,-0.117879,-0.073655,0.315874,0.938564
4.363897,-4.298244,-12.379856,8.954053,1.704994,1.167068,-0.046639,-0.100351,0.187578,0.975996
1.891439,-6.05972,-8.776947,7.314408,-0.427015,1.115798,0.00293,-0.149614,0.089547,0.984677
-0.079023,-6.345001,-5.945514,5.640275,-1.893989,1.512604,0.028455,-0.210028,0.01834,0.977109
-1.82614,-5.51332,-3.493292,4.414271,-2.184771,1.26556,0.029082,-0.266319,-0.031548,0.96293
-2.478309,-4.493151,-1.547232,3.561418,-2.023885,1.010242,0.012769,-0.312237,-0.062484,0.947861
-2.913614,-3.725411,-0.526505,2.728285,-2.058503,1.101899,-0.012384,-0.349133,-0.080682,0.933511
-3.731056,-2.02066,0.587429,1.7964,-1.831832,0.769406,-0.045917,-0.373664,-0.092005,0.921847
-3.462296,-0.015688,1.771353,1.411851,-1.169997,0.083687,-0.085165,-0.378068,-0.094211,0.917025
-2.425096,0.707412,1.945104,1.786001,-0.550904,-0.350744,-0.119127,-0.369139,-0.087943,0.917503
-1.724611,0.653887,1.715638,1.733812,-0.703068,-0.293318,-0.143652,-0.358994,-0.079407,0.918794
-1.40005,0.889559,1.875346,1.198238,-0.748434,-0.295582,-0.163545,-0.348155,-0.070172,0.92039
-0.863734,1.248417,2.46273,0.915596,-0.367074,-0.476682,-0.180861,-0.333801,-0.055999,0.923434
-0.549292,1.583982,2.913659,0.795894,-0.280906,-0.628634,-0.194945,-0.315295,-0.035817,0.928064
-0.99526,1.639004,3.370386,0.877622,-0.37234,-0.628247,-0.211086,-0.293549,-0.012285,0.932267
-1.33696,1.410293,3.898811,1.082384,-0.284271,-0.566954,-0.232416,-0.271221,0.014649,0.93392
-1.55573,1.242175,4.599109,1.151664,-0.11734,-0.426628,-0.257324,-0.249106,0.047187,0.932472
-1.781831,1.179937,5.406691,1.159607,0.058525,-0.315043,-0.285435,-0.225327,0.086323,0.927525
-2.046679,1.00441,6.215546,1.155306,0.190571,-0.270424,-0.316512,-0.199827,0.132507,0.917786
-2.225331,0.789216,6.941179,1.092879,0.321406,-0.196071,-0.349832,-0.173198,0.185402,0.901802
-2.266693,0.235331,7.771607,1.231584,0.796989,0.13866,-0.414466,-0.118354,0.303978,0.849593
-2.250521,-0.066074,8.00775,1.087113,0.633403,0.350017,-0.441843,-0.091516,0.367053,0.813432
-2.257756,-0.265955,8.067538,0.954957,0.561194,0.483436,-0.465516,-0.065457,0.429605,0.771005
-2.090001,-0.446318,7.985626,0.957405,0.724856,0.567892,-0.484141,-0.039591,0.490309,0.723628
-2.316162,-0.850624,7.656717,0.968527,0.847947,0.682964,-0.498229,-0.016817,0.547266,0.672299
-2.732831,-1.208021,7.350024,0.763751,0.790729,0.81668,-0.509194,-4.5e-05,0.600627,0.616416
-2.755954,-1.391668,7.139987,0.578708,0.911341,0.88789,-0.516901,0.011911,0.64997,0.556966
-2.681664,-1.535057,7.018219,0.51443,1.070125,0.835762,-0.520316,0.022882,0.69521,0.49541
-2.79765,-1.639394,6.869677,0.509068,1.007827,0.833677,-0.519631,0.032172,0.736308,0.432203
-3.038332,-1.765044,6.729603,0.599782,1.058963,0.905305,-0.516277,0.038941,0.77321,0.366181
