"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.08952,-0.695185,7.727336,0.196995,-1.115467,0.984142,0.161409,-0.497556,0.416596,0.743528
0.627716,-1.21305,7.471385,0.215238,-1.24312,1.162113,0.129504,-0.513991,0.471864,0.704547
0.962113,-1.766669,7.121047,0.217092,-1.309201,1.281528,0.104455,-0.528527,0.524168,0.659543
1.176859,-2.366896,6.698501,0.209341,-1.395144,1.274177,0.085413,-0.542373,0.571632,0.609732
1.87683,-2.846835,6.368248,0.070863,-1.39883,1.047237,0.073957,-0.553871,0.615741,0.555536
2.672226,-3.056566,6.075097,-0.203865,-1.59445,0.820269,0.069967,-0.559482,0.658941,0.497876
3.188205,-2.978204,5.580285,-0.425287,-1.712334,0.65161,0.072109,-0.55736,0.700966,0.439087
2.794827,-2.806929,4.772071,-0.602351,-1.915988,0.673733,0.07648,-0.551442,0.736835,0.383584
2.360446,-2.566031,3.888312,-0.750829,-2.145049,0.583147,0.082159,-0.545556,0.764054,0.334425
2.65711,-2.35665,3.083335,-0.90432,-2.202936,0.334609,0.089885,-0.537177,0.786132,0.292161
3.544869,-2.177024,2.351285,-1.094803,-1.956271,0.174196,0.102143,-0.521571,0.807568,0.255665
4.255158,-1.843174,2.003176,-1.286802,-1.788668,0.117004,0.117203,-0.496467,0.830525,0.223635
4.222161,-1.400774,2.056874,-1.404835,-1.985495,0.170184,0.130249,-0.46614,0.85339,0.193586
3.489075,-1.097205,2.17828,-1.48989,-2.127672,0.248831,0.138136,-0.43774,0.873059,0.164534
3.167094,-0.922983,2.245843,-1.553809,-1.856632,0.032466,0.142775,-0.41379,0.88874,0.136141
3.899037,-0.339507,2.133835,-1.623118,-1.339662,-0.373189,0.144151,-0.386597,0.904394,0.108789
4.333427,0.441136,1.900012,-1.587088,-1.007107,-0.385014,0.140492,-0.351292,0.921787,0.08464
2.653679,1.786314,1.333345,-1.324262,-1.162468,-0.150434,0.113822,-0.286274,0.949922,0.05235
2.592562,2.561782,1.280051,-1.203873,-0.799458,-0.679871,0.090956,-0.262615,0.959626,0.04333
3.500895,3.605815,1.434631,-1.14481,-0.450547,-1.137496,0.059569,-0.233524,0.969866,0.035746
3.912488,4.608848,1.665109,-1.10339,-0.42346,-1.052,0.016965,-0.194904,0.98028,0.027848
1.715031,4.818995,1.408775,-1.005271,-1.412158,-0.352258,-0.031529,-0.164301,0.98568,0.021124
-0.131652,4.851842,1.21202,-0.983643,-2.119863,-0.507664,-0.080817,-0.157204,0.984116,0.016475
0.908945,5.221456,0.8534,-1.391237,-2.041996,-1.366272,-0.131201,-0.152187,0.979504,0.014043
0.386137,5.535427,-0.198241,-1.680322,-3.510902,-0.870859,-0.184384,-0.142068,0.972329,0.019884
-1.617607,5.523278,-1.60443,-2.031163,-5.30363,0.388974,-0.235984,-0.149259,0.959606,0.034506
-1.344391,5.85741,-4.236894,-4.049126,-6.610745,0.476405,-0.286345,-0.169873,0.940684,0.065303
0.986089,5.956244,-8.629709,-5.969417,-7.119632,1.031548,-0.330421,-0.186466,0.915564,0.133399
3.11919,4.21641,-14.044409,-6.300463,-7.47509,1.307745,-0.351292,-0.195831,0.880064,0.252451
3.03209,1.615357,-18.410757,-7.60747,-7.394195,1.095948,-0.331584,-0.215214,0.822457,0.409023
1.488275,0.244655,-20.419363,-10.768841,-7.676812,0.802657,-0.282425,-0.252253,0.728955,0.570289
-0.928501,0.278658,-21.583328,-14.81625,-6.378119,0.185154,-0.223364,-0.300736,0.596104,0.71016
-0.851525,0.150483,-22.988239,-14.248755,-5.321807,-0.43988,-0.159503,-0.346924,0.420598,0.822982
-1.226891,0.310192,-23.213181,-13.110117,-3.407932,-0.250186,-0.083907,-0.377488,0.216212,0.896501
-0.980647,2.327174,-20.562712,-11.419056,-1.753483,-1.085765,-0.011879,-0.378334,0.009624,0.925543
0.827677,4.349714,-16.722591,-9.10146,-0.242012,-0.416433,0.056441,-0.342793,-0.16326,0.923392
3.591232,5.181859,-12.669073,-6.45496,1.497031,-0.897024,0.134839,-0.290672,-0.285681,0.903169
4.736939,5.392196,-9.365348,-5.180422,1.686146,-1.120934,0.219069,-0.238173,-0.362133,0.874152
4.872843,4.948992,-6.764695,-3.964968,2.24328,-0.962276,0.298026,-0.191565,-0.407218,0.841818
4.614675,4.209318,-4.581258,-2.919548,2.517669,-0.887495,0.366189,-0.15507,-0.430408,0.810313
4.154512,3.499657,-2.693148,-2.341926,2.509144,-0.86066,0.423235,-0.129426,-0.437827,0.782578
3.168562,2.773874,-1.012454,-1.664246,2.157191,-0.774899,0.467394,-0.113186,-0.433602,0.762051
2.274938,2.24105,0.489793,-1.189819,1.920896,-0.913125,0.498592,-0.104845,-0.420585,0.750681
1.806459,1.840849,1.716609,-1.011758,1.767413,-0.946277,0.520957,-0.103523,-0.399659,0.747101
1.506397,1.420223,2.846198,-0.633115,1.695453,-0.867066,0.536707,-0.109696,-0.37245,0.749129
1.200885,1.224908,4.037764,-0.495346,1.442302,-0.771133,0.548077,-0.123542,-0.337852,0.755119
