"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.629209,1.32739,-3.622984,0.520325,0.34176,-0.683665,-0.235667,-0.137028,-0.704479,0.655281
-2.038496,1.990755,-3.373658,0.569805,0.667894,-0.651763,-0.231091,-0.121482,-0.733244,0.627848
-2.333602,2.698382,-2.850299,0.592247,1.061064,-0.680672,-0.223527,-0.097955,-0.760166,0.602154
-2.756498,3.276588,-2.16816,0.597641,1.39648,-0.674988,-0.212963,-0.066145,-0.783582,0.579888
-3.195131,3.725198,-1.230314,0.537269,1.711102,-0.535058,-0.2012,-0.026436,-0.802085,0.561676
-3.673275,3.947455,-0.158732,0.550619,1.875618,-0.392093,-0.188782,0.021203,-0.813421,0.549781
-4.220879,3.902314,0.83504,0.431055,2.06917,-0.182721,-0.177724,0.075684,-0.816889,0.543487
-4.00262,3.586071,2.100684,0.286757,2.425001,0.206072,-0.167702,0.132369,-0.811289,0.544211
-3.405562,2.666198,3.118112,0.006443,2.814659,0.501619,-0.158968,0.183688,-0.796213,0.554105
-2.465595,1.579264,4.072616,-0.417101,3.187064,0.73515,-0.151282,0.224422,-0.773406,0.57323
-1.410977,-0.063597,5.146225,-1.088385,3.636149,0.932188,-0.145776,0.250301,-0.742865,0.603531
-1.00649,-1.227086,6.339458,-2.416888,4.382415,1.263443,-0.143144,0.261941,-0.703261,0.64523
-2.388811,-1.600394,7.932563,-3.778265,4.570883,1.287244,-0.14429,0.272855,-0.649997,0.694431
-9.828606,-4.076825,12.276292,-3.845608,3.693979,-0.676316,-0.205321,0.337721,-0.451122,0.800173
-7.896342,-6.175064,13.813854,-4.366858,5.388081,-1.662058,-0.255656,0.361763,-0.299503,0.845024
-5.530779,-6.825005,14.820413,-5.78084,5.136748,-3.088272,-0.277786,0.360147,-0.136639,0.880033
-1.124663,-5.478682,15.304108,-7.438933,5.149222,-3.849893,-0.256484,0.347833,0.027088,0.901385
1.071991,-3.108397,14.925244,-7.81245,2.869786,-3.688445,-0.199012,0.34449,0.173601,0.900879
1.875504,-1.301818,13.806841,-7.338743,1.539488,-2.631446,-0.129781,0.352817,0.3002,0.876674
1.398671,0.376586,11.635766,-6.539854,-0.020713,-1.706876,-0.067878,0.367675,0.403993,0.834864
0.242166,1.385636,9.063928,-5.198619,-1.275649,-0.859745,-0.026133,0.383606,0.484211,0.785941
-0.960405,1.841511,6.391507,-3.992723,-1.778001,-0.072742,-0.00705,0.395542,0.544271,0.739774
-1.491427,1.752757,3.916898,-3.129836,-2.011938,0.534235,-0.006394,0.401385,0.58639,0.70356
-1.338079,1.746311,1.756415,-2.624612,-1.983901,0.7994,-0.015805,0.405016,0.611491,0.679552
-0.920897,1.49719,-0.043757,-2.15099,-1.835439,0.763936,-0.030088,0.409179,0.621368,0.66751
-0.490445,1.113573,-1.602173,-1.815929,-1.553013,0.621754,-0.046527,0.413242,0.618181,0.667022
-0.007423,0.433068,-2.821628,-1.51806,-1.263608,0.470733,-0.062344,0.415668,0.603805,0.677313
0.496126,-0.36147,-3.678294,-1.353393,-0.955742,0.307358,-0.074496,0.415145,0.580358,0.696628
0.822605,-1.197074,-4.220058,-1.234256,-0.636971,0.08536,-0.081845,0.410248,0.550082,0.722778
1.069493,-1.921929,-4.508877,-1.178425,-0.362249,-0.181147,-0.08418,0.400099,0.515264,0.753219
1.055671,-2.433424,-4.696911,-1.238799,-0.108695,-0.329909,-0.082878,0.384688,0.477428,0.785627
0.751937,-2.550056,-4.836573,-1.338091,0.10442,-0.356141,-0.081925,0.364961,0.437831,0.817555
0.392109,-2.532733,-4.933849,-1.315302,0.3409,-0.390952,-0.083819,0.342055,0.397334,0.847407
0.40509,-2.38406,-5.010055,-1.305851,0.616228,-0.345879,-0.087872,0.318047,0.355401,0.874537
0.621828,-2.180657,-5.021318,-1.272162,0.810024,-0.284665,-0.090978,0.295109,0.311477,0.898675
0.618453,-2.05265,-5.007253,-1.104085,0.786632,-0.284119,-0.093286,0.273248,0.26606,0.919698
0.283835,-2.005783,-4.978378,-0.934925,0.712403,-0.345311,-0.096964,0.250868,0.220457,0.937583
-0.235777,-1.865626,-4.973583,-0.805152,0.7251,-0.366514,-0.104861,0.227681,0.175399,0.952051
-0.551987,-1.73619,-4.866979,-0.642712,0.75033,-0.312675,-0.116758,0.204486,0.131175,0.962988
-0.500356,-1.576506,-4.659844,-0.500734,0.778172,-0.243634,-0.129576,0.181968,0.088291,0.970723
-0.258486,-1.392854,-4.417539,-0.372943,0.854044,-0.174998,-0.139957,0.160921,0.046814,0.975871
-0.299102,-1.22094,-4.139793,-0.155322,0.787835,-0.190853,-0.148743,0.142077,0.007258,0.978589
-0.251256,-1.2264,-3.818485,0.019469,0.759852,-0.205388,-0.15693,0.123787,-0.02943,0.979379
-0.242705,-0.992222,-3.405239,0.119281,0.703624,-0.217654,-0.163977,0.107506,-0.062651,0.978585
0.002949,-0.996634,-3.035487,0.240318,0.665487,-0.220928,-0.169142,0.092229,-0.092293,0.976917
0.065856,-0.879453,-2.759863,0.204661,0.552894,-0.17042,-0.17243,0.078203,-0.118914,0.974685
