"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.087804,-1.592327,6.8542,0.23121,-1.2082,0.903743,0.242512,-0.469471,0.512079,0.677171
2.397265,-1.882815,6.538742,0.101224,-1.251426,0.660137,0.232057,-0.486919,0.560483,0.628425
1.924368,-2.102318,5.985932,0.085848,-1.504999,0.902559,0.226192,-0.500022,0.604914,0.576971
0.976629,-2.489487,5.2903,0.159555,-1.593242,1.086192,0.219559,-0.516407,0.63809,0.527218
1.107988,-2.783031,4.731709,0.158869,-1.435944,0.917145,0.215424,-0.534202,0.662509,0.478857
2.384595,-2.713637,4.407667,0.05352,-1.418633,0.488222,0.217227,-0.545561,0.686143,0.429398
3.39828,-2.428446,4.123026,-0.179502,-1.566066,0.234037,0.223789,-0.544497,0.713984,0.379037
3.0642,-2.047572,3.634732,-0.454147,-1.717888,0.348805,0.230985,-0.537159,0.740653,0.330967
2.339844,-1.715552,3.149028,-0.573257,-1.814426,0.413654,0.23526,-0.530806,0.760992,0.289464
2.457245,-1.503202,2.79251,-0.723102,-1.841583,0.173965,0.238129,-0.524708,0.777246,0.252714
3.63003,-1.207749,2.441225,-1.011469,-1.687552,-0.216708,0.242402,-0.510394,0.795768,0.217929
4.098679,-0.824386,2.244744,-1.277073,-1.672432,-0.14058,0.246899,-0.486347,0.817647,0.184283
3.769666,-0.374472,2.092865,-1.391765,-1.674926,0.057992,0.248278,-0.460033,0.838498,0.153781
3.667831,-0.052202,1.916361,-1.362733,-1.573306,0.140589,0.246222,-0.434113,0.857233,0.126778
3.827007,0.09444,1.686954,-1.244368,-1.451579,0.088742,0.24261,-0.406187,0.875054,0.102141
3.714268,0.265513,1.50519,-1.062129,-1.381804,0.024962,0.238412,-0.376096,0.891832,0.079669
3.140819,0.442016,1.342017,-0.875188,-1.297506,0.046036,0.232528,-0.34816,0.906151,0.060044
2.425228,0.622775,1.234355,-0.79267,-1.188349,0.097917,0.224962,-0.325635,0.917294,0.043885
2.308662,0.933575,1.155979,-0.853213,-1.033786,-0.019464,0.215013,-0.306585,0.926747,0.030264
2.336,1.243813,1.079535,-0.950931,-1.01362,-0.100553,0.202329,-0.286984,0.936145,0.018329
2.351978,1.740667,1.001986,-1.055578,-0.901248,-0.288242,0.185893,-0.266826,0.945612,0.008132
2.204497,2.264696,0.867441,-1.066969,-0.861703,-0.358449,0.16479,-0.246403,0.955055,0.000387
1.942958,2.660582,0.657496,-1.04598,-0.899973,-0.464698,0.139284,-0.2281,0.963615,-0.004161
2.102986,3.078776,0.541046,-0.990225,-0.814323,-0.697149,0.110436,-0.209318,0.971572,-0.006121
2.368486,3.561543,0.503555,-0.929938,-0.883953,-0.866987,0.076986,-0.188068,0.979111,-0.006749
2.300541,4.056854,0.405895,-0.876642,-1.253009,-0.887352,0.03914,-0.165628,0.985394,-0.005846
1.412355,4.402783,-0.008467,-0.829938,-1.790964,-0.572997,-0.003301,-0.146537,0.989198,-0.001814
0.197105,4.511157,-0.585818,-0.65006,-2.346237,-0.282121,-0.046368,-0.138775,0.989207,0.007843
-0.534462,4.609267,-0.952143,-0.755709,-3.10417,-0.058231,-0.090167,-0.141694,0.985554,0.021831
-1.428268,4.571199,-1.431552,-1.232022,-4.368409,0.631561,-0.133607,-0.150308,0.978803,0.038736
-2.287941,4.22909,-2.907862,-2.353032,-5.461619,1.251219,-0.174528,-0.169746,0.967891,0.06256
-1.200895,3.722052,-5.89948,-4.018844,-6.02904,1.415525,-0.205642,-0.193494,0.953251,0.107634
1.74506,3.017972,-9.916299,-5.43295,-6.71686,1.586047,-0.22126,-0.202033,0.935097,0.189264
3.361278,1.808341,-14.247216,-6.718958,-6.99955,1.622665,-0.212741,-0.198295,0.904796,0.311069
2.505382,0.384377,-17.807619,-8.450071,-6.698948,1.274942,-0.17848,-0.197914,0.846414,0.461041
0.262052,-0.14908,-18.596344,-10.964727,-6.506207,0.479767,-0.133011,-0.217861,0.748597,0.611921
-2.010147,0.270403,-20.979034,-14.633657,-4.319779,-0.368165,-0.094799,-0.251524,0.607574,0.747398
0.187952,0.96325,-20.360743,-12.306709,-2.527783,-0.88034,-0.0508,-0.266495,0.437769,0.85718
0.212056,1.418584,-18.509979,-10.581813,-1.516459,-0.304595,0.000653,-0.259463,0.264205,0.92891
0.384584,2.487355,-16.048609,-9.372154,-0.21097,-0.511478,0.041078,-0.237834,0.100664,0.965202
2.607871,3.42122,-13.146372,-7.228592,1.111707,-0.397351,0.086526,-0.19917,-0.035843,0.975479
4.280557,3.277351,-10.490743,-5.174284,1.735292,-0.1525,0.145017,-0.155953,-0.140131,0.96696
4.834874,2.756095,-8.119765,-3.605873,2.179397,-0.519829,0.207989,-0.119266,-0.2172,0.946224
3.940505,2.412791,-6.171964,-3.268849,2.095854,-0.786498,0.262579,-0.08954,-0.273109,0.921112
3.695848,2.294224,-4.398457,-2.621801,2.472202,-1.091921,0.307583,-0.064173,-0.311435,0.896819
3.380028,2.004267,-2.697529,-1.673763,2.406144,-0.876607,0.348209,-0.045034,-0.333646,0.874873
