"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.20855,0.252656,-2.262306,-0.252775,0.292973,-0.922566,-0.520142,-0.190228,-0.824658,0.114913
-1.360083,0.909292,-1.944227,-0.17484,0.211553,-0.923065,-0.512586,-0.189617,-0.832388,0.091824
-1.209453,1.476483,-1.578714,-0.121103,0.326983,-0.939832,-0.5003,-0.186836,-0.842316,0.072775
-1.033083,1.953075,-1.191789,-0.027892,0.384851,-0.990637,-0.483935,-0.182973,-0.85375,0.05864
-0.891575,2.448733,-0.841998,0.047807,0.341342,-1.03679,-0.463728,-0.178408,-0.866424,0.049364
-0.817286,2.925195,-0.489206,0.12073,0.371954,-1.007015,-0.439485,-0.172706,-0.880369,0.044448
-0.417944,3.384787,-0.23713,0.149308,0.434092,-1.026262,-0.411321,-0.166982,-0.894989,0.043897
-0.949448,4.048988,-0.405797,0.047439,0.390456,-1.141198,-0.377823,-0.160823,-0.910684,0.045166
-1.972249,5.065073,-1.292695,-0.115633,0.346362,-1.413293,-0.335866,-0.148484,-0.929269,0.040076
-3.6525,6.427214,-2.984961,-0.51881,0.466097,-1.721374,-0.279969,-0.126463,-0.951445,0.019423
-3.763435,7.581131,-4.206199,-1.532211,2.177318,-1.346149,-0.208094,-0.09542,-0.973264,-0.018709
2.127152,7.04904,-3.166361,-3.469816,6.857396,-1.07067,-0.13089,-0.099163,-0.985163,-0.049881
3.274265,5.949845,0.528462,-3.122814,7.319902,-0.995816,-0.06796,-0.136116,-0.986977,-0.052259
-9.839071,8.256419,5.272261,-4.947687,1.165378,-3.398107,-8.3e-05,-0.118591,-0.992803,-0.016695
-20.013149,6.569438,12.52871,-3.53976,1.147944,-3.528753,0.071137,0.04696,-0.993006,0.081695
-12.118382,1.728577,17.688923,-3.073842,5.845955,-2.853131,0.105265,0.200086,-0.943601,0.241871
-4.581051,1.276319,20.138508,-6.355661,6.534471,-4.019263,0.136221,0.249147,-0.862586,0.418707
-4.755613,3.421693,21.295038,-10.624749,4.764694,-5.675177,0.190257,0.251655,-0.7461,0.586351
-3.472387,5.112428,20.150021,-10.33985,3.968523,-5.911688,0.239394,0.270205,-0.58531,0.726012
0.349845,6.475023,17.048342,-9.877409,2.214327,-5.289468,0.307785,0.273394,-0.420513,0.808513
0.157937,7.605134,11.382959,-7.734179,-0.617378,-3.245693,0.378721,0.279292,-0.279717,0.836854
-3.277599,7.708777,6.193675,-5.421527,-1.344333,-0.957877,0.408153,0.313258,-0.171654,0.840128
-5.558398,6.786908,2.368618,-4.759723,-1.16625,0.033302,0.392651,0.36316,-0.091951,0.839932
-5.262635,5.584811,0.343419,-3.921021,-1.424761,0.423719,0.353976,0.414034,-0.036646,0.837815
-2.753198,4.167747,-0.59621,-3.236387,-0.736729,0.333449,0.320882,0.455879,-0.003907,0.830177
-1.091111,2.644412,-1.188091,-2.541456,-0.757937,0.148975,0.301319,0.486773,0.007603,0.819878
-0.677042,1.368467,-1.637039,-2.111392,-0.944911,-0.117683,0.287503,0.50704,0.005867,0.812538
-0.511702,0.499749,-1.913174,-1.812128,-0.935407,-0.273221,0.273341,0.519448,-0.002932,0.809599
-0.943185,-0.267185,-2.044428,-1.55058,-0.892289,-0.522203,0.257772,0.525741,-0.015242,0.810504
-1.900885,-0.8918,-2.08211,-1.319369,-0.819202,-0.580007,0.234958,0.52629,-0.025968,0.816786
-1.992903,-1.241773,-2.069627,-1.105821,-0.552824,-0.64076,0.20754,0.522614,-0.034854,0.826188
-1.765529,-1.482182,-2.268695,-1.003481,-0.42057,-0.609565,0.179747,0.516324,-0.045342,0.836089
-1.006089,-1.799159,-2.462573,-0.909396,-0.18358,-0.575578,0.155177,0.507217,-0.060976,0.845537
-0.259253,-2.091238,-2.588538,-0.855064,-0.018644,-0.659693,0.136019,0.49482,-0.082201,0.854339
0.441844,-2.461208,-2.796121,-0.796497,0.154104,-0.550935,0.121387,0.478724,-0.108425,0.862747
0.767947,-2.874213,-3.150384,-0.739145,0.22617,-0.465563,0.11001,0.458238,-0.140409,0.870747
0.58171,-3.133392,-3.460824,-0.714641,0.21431,-0.495078,0.09648,0.434265,-0.175461,0.878248
0.435503,-3.365403,-3.795523,-0.676323,0.388616,-0.44717,0.079429,0.407869,-0.212301,0.884456
-0.268398,-3.555719,-4.236707,-0.649911,0.461581,-0.30512,0.056853,0.379657,-0.250736,0.888684
-1.028001,-3.586743,-4.775829,-0.601694,0.579539,-0.181587,0.024748,0.351434,-0.289753,0.889902
-0.974976,-3.563316,-5.254977,-0.553215,0.796948,-0.085926,-0.012548,0.323377,-0.330994,0.886405
-0.795161,-3.591486,-5.602431,-0.464126,0.749306,0.075883,-0.049409,0.293085,-0.375061,0.87806
-0.859105,-3.526905,-5.982363,-0.406076,0.580508,0.115581,-0.086337,0.261314,-0.420841,0.864381
-1.025057,-3.377276,-6.388991,-0.411605,0.591473,0.062409,-0.124775,0.229562,-0.467702,0.844386
-1.480312,-3.29576,-6.720548,-0.350039,0.653174,0.026171,-0.16542,0.198379,-0.514587,0.817608
-1.746236,-3.125295,-6.895274,-0.321174,0.720365,0.012347,-0.208264,0.16862,-0.560082,0.783902
