"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.070399,1.696767,1.38467,-0.362493,-0.739169,-0.220133,0.302968,-0.410561,0.750299,0.420358
2.813012,1.960081,0.973714,-0.234007,-0.778244,-0.26609,0.296542,-0.384407,0.772144,0.409986
2.660508,2.194323,0.523601,-0.151211,-0.75718,-0.33558,0.288658,-0.356649,0.791476,0.403787
2.353214,2.446156,0.170015,-0.067079,-0.896996,-0.387547,0.27909,-0.328089,0.807994,0.402009
2.2537,2.907313,-0.083706,0.068757,-0.912208,-0.381846,0.266073,-0.298852,0.822608,0.40399
3.150235,3.705593,0.000447,0.216884,-0.724263,-0.537821,0.24984,-0.264286,0.837904,0.407001
4.69224,3.885447,0.474835,0.332132,-0.761055,-1.131025,0.232984,-0.216525,0.857504,0.404379
5.133067,4.56803,0.181952,0.055577,-1.53799,-1.29632,0.217357,-0.15628,0.877729,0.397396
2.721723,6.1404,-0.772936,-0.591681,-3.027751,-0.435463,0.18656,-0.09795,0.892888,0.397936
-2.172415,7.337214,-2.189641,-0.844094,-5.26425,1.336956,0.127431,-0.065293,0.898062,0.415912
-5.152444,3.970168,-4.818688,-1.465024,-8.353515,1.218499,0.057639,-0.071762,0.886931,0.452639
-0.940295,-0.562075,-8.783311,-4.036086,-8.410027,0.027802,0.036654,-0.094877,0.852371,0.512951
2.722677,2.675555,-14.907802,-7.571363,-8.013375,2.445955,0.049213,-0.074242,0.787345,0.610044
5.156571,1.88446,-18.151432,-8.017644,-6.645267,1.781008,0.062585,-0.018204,0.677156,0.732948
4.329164,0.644457,-19.29073,-10.410567,-7.119613,-0.336353,0.095098,0.037149,0.529603,0.842079
-2.519447,0.998253,-19.654169,-16.154928,-7.907675,-1.186359,0.090244,0.071428,0.356451,0.927198
-4.608938,2.548818,-22.297783,-17.544462,-1.509498,-3.543163,0.035954,0.089046,0.157367,0.98286
-5.754454,6.524475,-19.685902,-13.578774,-1.493803,-1.676226,-0.042265,0.132237,-0.046613,0.989219
-2.0952,8.382412,-16.290316,-11.34691,1.641754,-1.066121,-0.102007,0.198939,-0.221694,0.949142
3.224984,8.135593,-11.582791,-7.537059,2.970278,-0.627253,-0.101905,0.260601,-0.361619,0.889345
6.770961,6.473348,-6.770494,-5.825294,1.902868,-0.669652,-0.051845,0.293372,-0.460411,0.836222
8.511802,4.658133,-3.489245,-4.408249,2.405512,-0.553042,0.02378,0.29937,-0.524636,0.796598
8.860651,3.545289,-2.0066,-3.383307,2.633763,-0.505256,0.10648,0.285896,-0.568802,0.7638
8.182365,2.134906,-0.944502,-2.637094,2.347303,-0.698749,0.183616,0.258272,-0.599206,0.73521
7.06176,1.014383,0.142967,-2.08042,1.846302,-0.939889,0.247364,0.224097,-0.617353,0.712367
5.903937,0.265844,0.890091,-1.797847,1.32151,-0.894594,0.297658,0.186543,-0.625147,0.696988
4.084445,-0.166209,1.433911,-1.510252,0.953791,-0.618875,0.333647,0.152358,-0.625254,0.688857
2.998485,-0.624995,2.098349,-1.226878,0.5765,-0.740838,0.358121,0.121546,-0.619422,0.687962
2.781231,-1.09962,2.679606,-1.1675,0.399177,-0.770597,0.374704,0.0895,-0.609074,0.693265
2.384863,-1.108496,3.077323,-1.360735,0.063231,-0.585956,0.388123,0.05459,-0.595191,0.701518
1.709033,-0.742007,3.379484,-1.466647,-0.328242,-0.544936,0.398303,0.023101,-0.576983,0.712679
1.408598,-0.607965,3.665458,-1.209889,-0.208524,-0.486294,0.405393,-0.003786,-0.55439,0.726838
1.428409,-0.809336,3.954788,-0.910257,-0.01806,-0.272375,0.411547,-0.032516,-0.529088,0.741375
1.428853,-0.641931,4.315536,-0.807468,-0.197035,-0.165934,0.416826,-0.062911,-0.5006,0.756107
0.939418,-0.422378,4.522083,-0.645188,-0.292168,-0.034668,0.419645,-0.090688,-0.468047,0.772403
0.908534,-0.379279,4.737778,-0.502216,-0.307647,-0.203894,0.420358,-0.117608,-0.432753,0.788792
0.401239,-0.189431,4.9582,-0.429809,-0.331872,-0.084983,0.417994,-0.142823,-0.39452,0.805752
0.154311,0.113829,5.239583,-0.285844,-0.514788,0.04022,0.412064,-0.165141,-0.352883,0.823654
0.24398,-0.042828,5.467011,-0.016948,-0.468594,-0.025312,0.404243,-0.187134,-0.307692,0.84077
0.150612,-0.088559,5.444279,0.01053,-0.463645,0.00663,0.395084,-0.210345,-0.261366,0.855191
0.146615,0.080256,5.572862,-0.009811,-0.455981,0.052984,0.384208,-0.232256,-0.213901,0.867576
-0.209521,0.286286,5.706547,0.108291,-0.407793,0.313551,0.370774,-0.251736,-0.164014,0.87878
-0.529581,-0.073834,5.958973,0.352252,-0.607408,0.391209,0.352516,-0.271234,-0.11308,0.888469
-0.561087,-0.446303,6.224426,0.345681,-0.499885,0.376885,0.330086,-0.293986,-0.061278,0.894908
-0.556649,-0.728433,6.390567,0.121543,-0.518926,0.477351,0.305975,-0.319146,-0.008513,0.896913
-0.562394,-0.718262,6.647927,-0.25719,-1.026949,0.648417,0.278648,-0.345237,0.045432,0.895043
