"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.139964,0.987849,-3.937372,-0.712502,1.238179,0.638782,-0.344456,-0.217353,-0.754774,0.514222
-5.840774,1.060873,-3.443881,-0.688147,1.629008,0.490333,-0.359409,-0.177796,-0.788602,0.466176
-4.126358,1.297111,-3.027194,-0.720319,1.819076,0.065153,-0.36735,-0.143963,-0.815218,0.423967
-2.584088,1.444844,-2.770061,-0.665464,1.641299,-0.219976,-0.365332,-0.121895,-0.836482,0.389836
-2.170559,1.380991,-2.2744,-0.315613,1.325331,-0.32335,-0.359138,-0.106384,-0.8537,0.361799
-2.322717,1.27169,-1.735412,-0.063468,1.146741,-0.385067,-0.353598,-0.089614,-0.867637,0.337852
-2.169916,1.252637,-1.191538,0.169711,1.086019,-0.547104,-0.349088,-0.070651,-0.878611,0.318101
-1.421975,1.43353,-0.686115,0.355333,1.132382,-0.743161,-0.342547,-0.053559,-0.88721,0.304387
-0.477071,1.740474,-0.278104,0.546575,1.142592,-0.817452,-0.331098,-0.04195,-0.89441,0.297733
0.598478,2.118366,0.013748,0.868365,1.312391,-0.856523,-0.313685,-0.037344,-0.900881,0.297691
1.114202,2.856981,0.048789,1.382226,1.662393,-0.837046,-0.288875,-0.038263,-0.907775,0.301716
0.57126,3.771742,0.163059,1.720375,2.15107,-0.396823,-0.255737,-0.036005,-0.916232,0.306304
0.926182,4.318417,0.737798,1.434284,3.047281,0.41282,-0.216737,-0.027947,-0.924324,0.312839
0.663915,4.46746,1.561885,0.759317,3.45301,0.885004,-0.173449,-0.020689,-0.92898,0.326318
-0.919276,4.109465,2.670697,0.266566,4.054858,1.153347,-0.133435,-0.002042,-0.928612,0.346223
-1.528972,3.040654,4.387573,-0.301864,5.020593,1.220917,-0.104576,0.027968,-0.92024,0.376086
-1.305143,1.833046,7.055824,-1.35942,6.139285,0.781928,-0.085494,0.055143,-0.899444,0.42503
-1.361805,0.941584,9.891504,-3.24452,7.031527,-0.033909,-0.074183,0.079669,-0.860183,0.498233
-2.180212,-0.04119,13.045963,-3.694911,7.029195,-0.426239,-0.068708,0.104788,-0.797066,0.590749
-3.89314,-0.939275,15.651907,-4.538201,6.812321,-1.314312,-0.074754,0.133822,-0.700043,0.697455
-3.809994,-1.322963,17.156532,-6.006891,7.544697,-2.484703,-0.089045,0.165387,-0.569612,0.800163
0.651885,-0.81041,18.077511,-7.599886,8.093096,-2.998614,-0.079992,0.180058,-0.415955,0.887785
3.76724,1.611796,18.511465,-9.242658,7.777311,-3.530674,-0.021963,0.18496,-0.2509,0.949925
3.180432,4.072937,17.571831,-9.871514,4.481672,-3.133505,0.052351,0.204176,-0.083196,0.973987
3.790452,5.330809,16.152428,-8.944609,3.276058,-2.407237,0.120141,0.235848,0.077821,0.96119
5.432594,6.045769,13.605474,-7.910262,2.888877,-0.823495,0.194319,0.273106,0.21553,0.91717
3.445382,6.347029,10.314672,-6.693439,1.263369,0.785585,0.254501,0.314754,0.321915,0.85588
-0.627513,5.832165,7.484289,-5.712697,0.534424,1.192603,0.273014,0.346523,0.406616,0.80003
-3.57905,4.796329,5.39537,-4.474593,0.432667,1.224704,0.255063,0.361012,0.478696,0.758593
-4.247458,3.188614,3.509646,-3.488151,0.605743,1.607711,0.219951,0.359173,0.536355,0.731396
-3.31936,1.758467,1.697817,-3.135358,0.343015,1.710654,0.188376,0.350687,0.573407,0.716057
-2.802546,0.441395,0.188259,-2.60051,0.242844,1.483316,0.163587,0.338819,0.592469,0.712335
-2.75981,-0.287664,-1.55597,-2.19111,0.11997,0.656534,0.142088,0.324562,0.596471,0.720204
-4.319664,-1.375865,-3.061762,-1.630918,-0.079989,0.548197,0.113849,0.300622,0.589586,0.740981
-4.884408,-2.241887,-4.452718,-1.413372,0.03735,0.476902,0.078536,0.263292,0.572558,0.772455
-5.376142,-2.958304,-5.557647,-1.260813,0.072789,0.332359,0.040662,0.21696,0.543626,0.809781
-5.573192,-3.080447,-6.493997,-1.366033,0.505151,-0.171451,-0.000547,0.163274,0.503786,0.848258
-5.231932,-2.558644,-7.252655,-1.471618,1.04996,-0.939918,-0.042669,0.111614,0.452027,0.883964
-5.566825,-1.929116,-7.804081,-1.35475,1.182907,-1.176012,-0.08798,0.063863,0.390207,0.914286
-5.089214,-1.198967,-8.013995,-1.229058,1.585204,-1.015841,-0.136055,0.021199,0.320976,0.937024
-3.340382,-0.721596,-8.030719,-1.027175,2.095311,-0.814691,-0.174093,-0.012371,0.246713,0.953243
-1.762024,-0.456234,-7.945776,-0.683909,2.267497,-0.895636,-0.194441,-0.037967,0.170793,0.965185
-2.137155,-0.348407,-7.777508,-0.338829,1.684337,-0.842147,-0.207509,-0.060074,0.094613,0.971792
-3.054989,-0.21395,-7.604677,-0.097131,1.242444,-0.464484,-0.227491,-0.08073,0.018785,0.970246
-3.214214,-0.346018,-7.501469,0.155366,1.070824,0.064222,-0.251587,-0.100727,-0.056358,0.960928
-2.70763,-0.588227,-7.257987,0.181599,1.167428,0.388422,-0.272807,-0.121771,-0.128748,0.945607
