"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.482751,1.213488,-3.393944,-0.375085,1.678057,-0.039487,-0.239985,-0.049796,-0.968926,-0.033322
-1.367997,1.09323,-2.697348,-0.311984,1.890449,-0.122584,-0.227136,-0.043194,-0.970695,-0.065531
-1.127868,1.104607,-2.134232,-0.155167,1.9723,-0.174334,-0.214552,-0.037322,-0.971721,-0.091289
-0.787837,1.120112,-1.481912,0.016144,2.028279,-0.119502,-0.202029,-0.032902,-0.972578,-0.110424
-0.21765,0.85415,-0.677832,0.218545,2.00659,0.028412,-0.191321,-0.031162,-0.973429,-0.121907
0.230351,0.478796,0.300974,0.298651,2.035206,-0.02324,-0.184918,-0.032577,-0.974439,-0.123344
0.396569,0.304142,0.99794,0.132801,2.19551,-0.249405,-0.182058,-0.035331,-0.975791,-0.115924
0.441394,0.47131,1.427056,-0.170078,2.445244,-0.386399,-0.179237,-0.037183,-0.977661,-0.103296
1.203502,0.713814,1.848341,-0.215184,3.217161,-0.147634,-0.174886,-0.04301,-0.979938,-0.085356
1.504662,1.176189,2.383299,-0.571843,3.759272,0.050531,-0.167513,-0.053877,-0.98244,-0.062029
1.176072,1.414291,3.282359,-1.198656,4.687365,0.026079,-0.157363,-0.063598,-0.984985,-0.031583
-0.151742,2.764524,4.965816,-3.102368,6.619972,0.126545,-0.14056,-0.063896,-0.987959,0.009857
-1.724413,2.544045,10.006701,-4.861023,6.864523,0.686238,-0.116276,-0.044931,-0.988768,0.082451
-3.466834,-0.216635,15.882049,-5.735272,6.436497,0.011992,-0.112085,-0.004321,-0.971616,0.208282
-3.582145,-2.909821,19.518679,-8.13449,6.356144,-0.551085,-0.133468,0.048866,-0.916829,0.373125
-0.153935,-3.395607,20.530207,-11.90376,7.026818,-1.16715,-0.159183,0.078905,-0.817154,0.548356
0.583531,0.000948,20.762924,-14.794657,4.591119,-1.235028,-0.153155,0.100327,-0.686111,0.704081
1.517258,1.630567,20.342203,-13.995233,3.600858,-1.730444,-0.118313,0.12925,-0.52899,0.830341
2.246334,2.919519,18.755032,-14.046216,2.484797,-0.851698,-0.061066,0.158746,-0.362014,0.916524
0.376223,2.743591,16.80604,-11.001664,-1.390827,0.427435,-0.009401,0.188089,-0.198478,0.961842
-0.711185,2.730561,13.647754,-9.114727,-0.638808,0.818303,0.022271,0.213574,-0.049382,0.975424
-1.627447,2.975956,10.676812,-7.037322,-1.998335,1.216441,0.036918,0.237506,0.071758,0.968028
-2.330803,2.528116,7.684906,-5.218632,-3.504904,1.158813,0.037126,0.25801,0.166418,0.950977
-2.758931,1.583224,3.658392,-3.931,-3.488377,1.011493,0.02338,0.270607,0.22732,0.935174
-2.492156,0.675569,0.528633,-3.482604,-2.562326,0.649433,0.001969,0.274109,0.253254,0.927752
-2.698188,-0.106989,-1.5202,-3.20609,-2.01682,0.374834,-0.024143,0.270019,0.25469,0.928246
-2.593897,-0.717947,-2.717844,-2.80918,-1.576825,0.140897,-0.05383,0.258586,0.242007,0.933632
-2.170504,-1.37369,-3.830467,-2.28053,-1.176295,-0.173263,-0.082051,0.241075,0.218123,0.942111
-1.678407,-1.546037,-4.735323,-1.976902,-0.600905,-0.35959,-0.106604,0.218148,0.182738,0.952709
-0.982999,-1.304471,-5.433921,-1.975955,0.033549,-0.41492,-0.127196,0.196376,0.138836,0.96228
-0.671079,-1.138551,-6.205651,-1.784088,0.38577,-0.16865,-0.144605,0.175951,0.085914,0.969922
-0.37056,-1.054022,-7.019196,-1.710187,0.594499,0.10322,-0.159813,0.154994,0.024222,0.974602
-0.367708,-1.13995,-7.735049,-1.632876,0.581396,0.12729,-0.173988,0.131952,-0.045277,0.974816
-1.017285,-0.93152,-8.219427,-1.786163,0.696908,0.132133,-0.190469,0.107775,-0.120205,0.968327
-1.77299,-0.612434,-8.617436,-1.851259,0.97228,0.150234,-0.213687,0.085726,-0.19803,0.952771
-2.060086,-0.195865,-8.954315,-1.818015,1.251899,0.284232,-0.239407,0.066643,-0.278272,0.927797
-1.933193,0.107276,-9.241993,-1.684251,1.255027,0.388371,-0.263384,0.049732,-0.359705,0.893738
-2.058247,0.57466,-9.344217,-1.667685,1.223512,0.508359,-0.282867,0.035334,-0.441091,0.850986
-2.046478,0.728122,-9.222271,-1.611819,1.175786,0.382179,-0.299982,0.023519,-0.51882,0.800177
-1.900738,1.147304,-9.030429,-1.699392,1.358553,0.446729,-0.311579,0.013952,-0.591808,0.743295
-1.612494,1.110029,-8.785334,-1.522273,1.298755,0.525098,-0.318022,0.005396,-0.658499,0.682064
-1.300472,1.160531,-8.462748,-1.618715,1.484233,0.625439,-0.319727,-0.005026,-0.718054,0.618181
-1.574158,1.356543,-8.152441,-1.604613,1.601776,0.667005,-0.317732,-0.013807,-0.770739,0.552103
-2.036416,1.528945,-7.720899,-1.582941,1.665378,0.660206,-0.31452,-0.016737,-0.816658,0.483598
-1.825466,1.527307,-7.404221,-1.576004,1.854006,0.592508,-0.309356,-0.016937,-0.855673,0.41453
-1.297251,1.6725,-7.108169,-1.630223,2.072373,0.515359,-0.300406,-0.019724,-0.888251,0.346954
