"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.100778,-4.445801,-1.524348,0.291014,0.077462,1.391175,-0.550893,-0.158117,-0.439403,0.691695
0.353656,-4.561706,-1.866173,-0.055577,0.761216,0.979653,-0.576494,-0.192726,-0.427461,0.669171
2.289045,-4.571183,-1.98209,-0.19978,0.795524,0.806584,-0.581407,-0.240638,-0.411046,0.659621
4.349641,-4.981647,-1.096021,-0.151941,0.849686,0.564706,-0.570483,-0.344781,-0.353704,0.656178
5.970818,-4.942954,-0.726541,-0.006489,0.92067,0.538533,-0.549543,-0.399569,-0.313141,0.663544
7.101336,-5.280766,-0.165704,0.0449,0.851468,0.64372,-0.518188,-0.454948,-0.260758,0.675655
7.314248,-5.37594,0.259714,-0.244825,0.718629,0.790304,-0.481316,-0.507857,-0.198591,0.686279
7.055983,-5.338778,0.459827,-0.453409,0.540039,0.813286,-0.442642,-0.5548,-0.1332,0.691754
6.341423,-5.347455,0.741758,-0.644837,0.37678,0.727609,-0.405033,-0.596109,-0.068108,0.689901
5.661294,-5.168864,0.834741,-0.959429,0.428884,0.368346,-0.370759,-0.631495,-0.005243,0.680973
5.393137,-4.6165,0.914434,-1.173509,0.472241,0.028974,-0.338247,-0.660232,0.053308,0.668462
5.357409,-3.917933,1.030436,-1.295373,0.500233,-0.159945,-0.305967,-0.68097,0.109523,0.656253
5.149035,-3.229266,0.823156,-1.432636,0.439112,-0.306968,-0.2733,-0.694205,0.162289,0.645793
4.632964,-2.655085,0.651787,-1.526775,0.317857,-0.449802,-0.241467,-0.702153,0.208689,0.636494
4.389618,-1.771612,0.478861,-1.785239,0.360863,-0.710913,-0.212187,-0.704806,0.24882,0.629535
4.738617,-0.522577,0.040217,-2.070327,0.399636,-1.054141,-0.182693,-0.699543,0.284643,0.629477
5.375231,1.184442,-0.878445,-2.122019,0.260921,-1.431742,-0.149013,-0.682942,0.316892,0.641066
4.741265,3.088463,-1.957872,-1.984811,-0.419402,-1.562199,-0.112965,-0.653732,0.339151,0.666971
3.564144,5.218943,-3.863178,-2.059376,-0.978592,-1.746178,-0.081748,-0.614354,0.343504,0.705614
1.023278,7.754263,-6.849753,-2.179185,-2.68072,-1.325015,-0.051525,-0.561137,0.313615,0.764275
-5.899782,11.523317,-7.574889,-4.601027,-3.454533,0.972879,-0.061645,-0.496266,0.237916,0.832656
-8.642313,13.17372,-5.664996,-4.802802,-0.461973,3.521329,-0.115927,-0.408523,0.131342,0.895779
-10.012366,21.942423,-3.525804,-6.948809,1.78376,9.320395,-0.200017,-0.265753,0.044444,0.942016
-28.013784,13.744699,8.533817,-2.943506,-2.988853,10.651824,-0.636108,0.100657,-0.121724,0.75526
6.168112,8.186168,4.488111,-2.248093,9.011347,-2.978865,-0.69061,0.241055,-0.125479,0.670228
5.251835,6.165471,-3.648057,-4.222491,-4.357974,4.266093,-0.615077,0.273776,-0.196769,0.712748
2.587212,2.383129,-3.376733,-1.32045,-1.203407,3.262933,-0.599258,0.279702,-0.25467,0.70555
8.765965,0.019727,-3.663259,-0.960824,2.153749,2.877771,-0.565913,0.250665,-0.30025,0.725782
12.040389,-1.367116,-3.566811,-0.292089,0.737428,3.406106,-0.494017,0.190246,-0.347969,0.773738
8.808126,-2.180139,-3.799387,-0.039097,-0.909047,2.933007,-0.420881,0.11958,-0.385408,0.812416
2.441496,-1.909254,-3.739343,-0.10385,-1.630462,1.946294,-0.387209,0.064777,-0.41354,0.821497
-1.42457,-0.747382,-3.355281,-0.33662,-0.661247,1.234215,-0.392895,0.039678,-0.437107,0.808082
-2.15748,0.188825,-3.306696,-0.170816,0.604196,1.015046,-0.410054,0.033029,-0.462337,0.7855
-1.80781,0.517462,-2.768346,0.191757,1.16021,1.011708,-0.425269,0.032905,-0.486699,0.762357
-0.610215,0.336388,-2.23793,0.446022,1.283184,0.835518,-0.435796,0.029053,-0.52799,0.72833
-0.367895,-0.099023,-1.895064,0.588524,1.265843,0.594637,-0.439352,0.023611,-0.543342,0.714977
-0.152457,-0.438502,-1.351946,0.602819,1.269694,0.353566,-0.443192,0.015797,-0.553522,0.704944
0.070081,-0.496893,-0.782398,0.601378,1.194347,0.183672,-0.446081,0.007863,-0.558869,0.69901
0.30939,-0.574473,-0.216072,0.64312,1.13893,0.139154,-0.447988,0.001041,-0.559935,0.696978
0.753498,-0.71869,0.274207,0.546542,1.072024,0.210241,-0.447856,-0.00615,-0.556791,0.699551
1.43024,-1.060648,0.611876,0.411114,1.077879,0.291085,-0.445095,-0.016317,-0.549615,0.706787
2.703063,-1.497155,0.820534,0.336223,1.244861,0.221195,-0.437956,-0.033081,-0.538349,0.719222
4.928241,-1.825824,0.981723,0.360123,1.353296,0.054588,-0.419758,-0.061393,-0.52279,0.739408
7.23399,-1.830262,1.121233,0.347284,1.143076,0.004807,-0.383864,-0.102546,-0.50231,0.767996
8.745296,-1.592179,1.308622,0.288099,0.72646,0.183393,-0.331217,-0.150758,-0.476438,0.800359
10.762085,-1.260706,1.083988,0.272456,0.313003,0.141061,-0.260926,-0.203347,-0.444964,0.832211
