"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.183531,-0.84254,-8.07151,-0.017108,0.870077,0.580382,-0.3327,-0.04686,-0.079516,0.938505
-1.031971,-0.584718,-7.920565,0.066691,1.204464,0.4835,-0.343803,-0.079079,-0.152214,0.923243
-0.660486,-0.235505,-8.060462,0.100386,0.957591,0.521513,-0.343121,-0.108774,-0.224225,0.905627
-1.900985,-0.167348,-8.152171,0.214729,0.535989,0.916321,-0.344851,-0.135108,-0.297511,0.879949
-2.420451,-0.239038,-7.927319,0.289169,0.477213,1.452819,-0.353073,-0.157116,-0.36989,0.844888
-1.579903,-0.440899,-7.373501,0.134143,1.203318,1.185619,-0.359385,-0.179037,-0.435213,0.80584
-0.757897,-0.025017,-7.087962,-0.195501,1.208215,0.682842,-0.354752,-0.20209,-0.492851,0.76838
-2.289522,-0.056977,-6.723107,-0.067761,0.898789,0.670521,-0.350256,-0.21915,-0.547484,0.727705
-4.81456,-0.353984,-6.106904,-0.102825,0.840042,1.038051,-0.36188,-0.223196,-0.600004,0.677659
-5.613012,-0.107857,-5.058848,-0.560263,1.390383,0.816119,-0.386713,-0.2121,-0.646897,0.622086
-4.725384,0.547352,-4.385218,-1.007585,1.519812,0.420173,-0.40642,-0.194833,-0.686389,0.570731
-4.180987,0.655187,-4.00782,-0.900048,1.263864,0.138532,-0.418498,-0.177621,-0.72006,0.524237
-3.687668,0.837032,-3.510395,-0.668974,1.255396,-0.027352,-0.42626,-0.161015,-0.748843,0.48126
-2.985496,1.149702,-3.039921,-0.685436,1.422981,-0.353784,-0.429535,-0.144841,-0.773141,0.443591
-2.123399,1.290747,-2.814895,-0.59253,1.353186,-0.397599,-0.426412,-0.132052,-0.794537,0.411638
-1.623361,0.997844,-2.585071,-0.131713,1.164959,-0.275223,-0.421159,-0.124148,-0.812466,0.383552
-1.587598,0.788584,-2.152546,0.003606,1.019919,-0.398521,-0.41684,-0.118063,-0.826885,0.358563
-1.94817,0.800958,-1.703063,-0.015157,0.865277,-0.63176,-0.414156,-0.108812,-0.838784,0.336269
-1.947779,0.838739,-1.354828,0.078204,0.853538,-0.588223,-0.412218,-0.095465,-0.849215,0.315906
-1.140175,0.815461,-0.885572,0.336138,0.887269,-0.387012,-0.409056,-0.083795,-0.857559,0.300407
0.061562,0.762167,-0.363191,0.625048,0.973108,-0.39002,-0.40342,-0.07956,-0.862974,0.293595
0.612823,1.013713,0.111196,0.823868,0.866206,-0.593601,-0.394705,-0.080964,-0.866439,0.29485
0.272864,1.350743,0.589141,0.94427,0.93263,-0.612708,-0.383403,-0.080202,-0.869562,0.300718
0.282101,1.744459,0.93781,1.090296,1.479083,-0.464375,-0.37013,-0.074115,-0.872813,0.309367
0.90977,2.344409,1.223569,1.385082,1.949429,-0.467702,-0.351323,-0.06924,-0.876221,0.322513
0.202217,3.135576,1.542194,1.453083,2.209895,-0.311432,-0.326121,-0.061321,-0.880504,0.338523
-0.308499,4.003921,2.048538,1.232609,3.036637,0.033251,-0.296062,-0.042527,-0.885424,0.355758
-0.628786,4.476163,2.910801,0.74659,3.816248,0.43891,-0.260609,-0.015518,-0.888573,0.377202
0.465017,4.604142,4.398544,-0.112878,4.915793,0.35034,-0.220775,0.011863,-0.88537,0.408947
0.647173,4.786481,5.764338,-1.732892,5.934639,-0.130835,-0.175251,0.036203,-0.872746,0.454193
-1.711661,4.29931,7.811179,-1.973514,5.985745,0.075976,-0.134093,0.071606,-0.847573,0.508441
-4.494995,2.593845,10.429613,-2.409286,6.260693,-0.346978,-0.112949,0.127787,-0.799096,0.576506
-5.992651,0.382738,12.846336,-3.758785,6.76747,-0.612864,-0.116453,0.19111,-0.720238,0.656638
-2.942714,-1.42605,15.048131,-4.98314,8.613728,-2.012019,-0.124545,0.236845,-0.611106,0.744945
2.555291,-1.32229,16.957184,-6.845709,9.410732,-3.307871,-0.094535,0.244449,-0.482057,0.83602
3.635248,0.016298,18.2335,-8.538992,6.852119,-3.728132,-0.026456,0.238667,-0.33485,0.911161
6.78529,1.721597,18.174206,-10.489847,6.373813,-3.81297,0.065809,0.229376,-0.175283,0.955161
8.616618,5.001893,16.622881,-11.300031,4.569948,-2.477843,0.184829,0.232549,-0.021567,0.954617
6.318097,7.182731,13.989124,-9.529148,2.686275,-0.665694,0.291211,0.25779,0.118335,0.91364
3.098429,7.866795,10.657479,-7.455077,1.624512,-0.164258,0.353424,0.292888,0.239766,0.855465
-1.651969,7.493466,7.638463,-5.442003,0.575683,0.487105,0.366112,0.326393,0.34076,0.802067
-4.052551,6.29288,5.392828,-4.274509,0.993862,1.697124,0.335683,0.34534,0.426487,0.765615
-2.115775,5.126821,3.522052,-3.846151,1.387883,2.474655,0.301173,0.358409,0.489625,0.735599
-1.260543,3.940779,1.692251,-3.327926,0.706754,2.132836,0.276705,0.376784,0.52652,0.710102
-2.793845,2.794553,0.121645,-2.843429,0.282514,1.305633,0.249047,0.387816,0.548738,0.697468
-5.371469,1.496546,-1.147974,-2.309829,-0.009107,1.150996,0.206276,0.381177,0.565901,0.701364
