"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.007072,0.880014,3.026824,-0.138042,-0.325502,-0.103549,0.088641,-0.568553,-0.252151,0.778017
3.323577,1.432981,2.805714,-0.309238,-0.707172,-0.47213,0.099717,-0.57006,-0.210213,0.787972
3.087582,2.384689,2.73978,-0.544919,-1.089349,-0.695633,0.113102,-0.563965,-0.167839,0.800613
3.32911,2.972682,2.449785,-0.663953,-0.950852,-0.782725,0.127751,-0.54987,-0.125861,0.81577
3.173211,3.38717,1.726532,-0.694177,-1.021832,-0.971015,0.147279,-0.530354,-0.086013,0.830443
1.962901,4.159172,0.882749,-0.574631,-1.620628,-1.367204,0.164986,-0.502855,-0.055939,0.846633
1.282375,4.967312,0.464705,0.015995,-1.923304,-1.537053,0.177012,-0.465405,-0.035434,0.866493
1.780031,5.543771,0.485051,0.67425,-2.203669,-1.125607,0.189505,-0.420296,-0.014866,0.887253
0.967426,5.401553,-0.09424,0.753599,-3.478294,-0.114617,0.202582,-0.371221,0.004518,0.906165
-0.668425,4.620734,-1.679678,0.515683,-4.89972,0.955657,0.205713,-0.323269,0.007849,0.923644
-1.285918,3.187952,-4.480532,-1.126214,-6.668895,2.878594,0.204912,-0.280882,-0.014274,0.937504
-2.018389,2.132053,-9.168814,-4.336032,-8.367789,5.562051,0.205794,-0.240646,-0.077012,0.945414
2.830722,-1.102334,-14.779591,-4.257283,-6.298706,5.709881,0.235057,-0.20711,-0.187576,0.930951
4.582487,-6.245278,-18.358971,-5.636283,-7.371087,5.626918,0.295975,-0.206481,-0.340413,0.868264
3.186929,-9.813904,-20.11969,-9.7812,-8.122631,4.497554,0.335766,-0.228162,-0.515196,0.754835
1.007178,-10.815723,-20.668089,-14.788918,-7.616804,1.849086,0.332955,-0.242971,-0.683394,0.60256
-4.220526,-10.185586,-20.947187,-16.923311,-9.103033,2.701762,0.288358,-0.217994,-0.829162,0.426403
-3.652099,-6.89169,-20.951044,-16.18198,-4.493034,0.74441,0.241425,-0.158425,-0.928741,0.232498
-2.707844,-2.58096,-18.399157,-14.14231,-3.004018,1.467657,0.213753,-0.084548,-0.972065,0.047452
2.732249,0.210851,-15.624134,-9.899465,-0.311934,0.296303,0.21485,-0.050792,-0.967948,-0.119739
4.364463,1.421436,-12.656833,-7.126516,0.00449,-0.525805,0.223626,-0.057038,-0.937131,-0.26177
5.272031,1.400233,-9.947107,-4.876586,1.406805,-0.837129,0.228576,-0.081004,-0.894556,-0.375449
2.961114,1.457819,-7.398407,-4.070825,0.523539,-0.601322,0.230794,-0.104912,-0.851207,-0.459537
2.388965,1.739043,-5.316427,-3.226811,0.80338,-1.333491,0.239368,-0.117502,-0.814267,-0.515622
3.4177,1.958134,-3.334282,-2.228563,0.966959,-1.354763,0.244132,-0.140403,-0.782752,-0.554965
3.656081,1.834283,-1.104405,-1.662282,0.812163,-1.143038,0.241687,-0.173157,-0.760045,-0.577872
3.585962,1.995223,0.675758,-1.62246,0.543696,-1.166408,0.235076,-0.211274,-0.747568,-0.584162
2.949044,2.279282,2.08057,-1.310202,0.205434,-1.135514,0.228505,-0.251296,-0.743183,-0.576468
2.208499,2.636095,3.204062,-1.040053,0.013736,-1.286598,0.225018,-0.290169,-0.745771,-0.555874
1.716082,2.922972,4.167852,-0.901623,-0.206489,-1.140291,0.224033,-0.328084,-0.753433,-0.523936
1.281575,2.953615,4.93536,-0.763528,-0.294086,-0.855065,0.222897,-0.364691,-0.76448,-0.482584
0.597888,3.033036,5.58403,-0.755349,-0.48098,-0.685449,0.221482,-0.397258,-0.778379,-0.432733
0.287849,2.983052,5.840361,-0.733267,-0.5252,-0.520444,0.219656,-0.42561,-0.793082,-0.376336
-0.57138,2.958163,5.988966,-0.781398,-0.720142,-0.291104,0.217795,-0.447641,-0.807745,-0.315803
-0.93554,2.992704,6.044086,-0.766044,-0.563595,-0.103346,0.216966,-0.462481,-0.822091,-0.251405
-1.050538,2.810306,5.816052,-0.653125,-0.502362,0.152562,0.2153,-0.474019,-0.833169,-0.1865
-1.595369,2.530479,5.399246,-0.559384,-0.628323,0.346756,0.212902,-0.478997,-0.842522,-0.12406
-1.703054,2.25006,4.903547,-0.470575,-0.432007,0.374643,0.210044,-0.477672,-0.850547,-0.065427
-1.781191,2.191569,4.274238,-0.346141,-0.512678,0.346866,0.207548,-0.473565,-0.855868,-0.012226
-1.824095,2.388715,3.643804,-0.182212,-0.535393,0.39397,0.208419,-0.465912,-0.859175,0.036146
-1.894806,2.467044,3.097327,0.140866,-0.506635,0.532797,0.212864,-0.4558,-0.860539,0.080047
-2.299846,2.354089,2.707767,0.320213,-0.652505,0.692666,0.218622,-0.441492,-0.861853,0.120414
-2.628372,2.065861,2.485845,0.524903,-0.844704,0.69714,0.223082,-0.42271,-0.864087,0.157814
-2.133011,1.742665,2.508816,0.675839,-0.756763,0.379209,0.224952,-0.403721,-0.865627,0.192601
-1.121305,1.60937,2.390686,0.616119,-0.647466,0.106337,0.22612,-0.39179,-0.863234,0.224048
-0.521224,1.484512,2.324936,0.606326,-0.61999,0.163767,0.228516,-0.386787,-0.857119,0.252039
