"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.391197,0.738336,-2.927564,-0.200913,1.151227,-0.549389,-0.46357,-0.275574,-0.840457,-0.052854
-0.519255,1.111734,-2.401726,-0.18173,1.008935,-0.625839,-0.448102,-0.284626,-0.84416,-0.074744
-0.900985,1.514285,-1.864979,-0.149638,0.979754,-0.726603,-0.430191,-0.289101,-0.850215,-0.092151
-1.093423,1.873721,-1.175175,-0.117137,1.007237,-0.804779,-0.410322,-0.28847,-0.858773,-0.104549
-0.9656,2.156629,-0.417436,-0.037637,1.031274,-0.817293,-0.389513,-0.284631,-0.869022,-0.109842
-0.430514,2.294989,0.314755,0.077151,1.042634,-0.793426,-0.369046,-0.280878,-0.879508,-0.106671
0.323232,2.45873,0.886981,0.179861,0.985523,-0.901345,-0.349994,-0.280391,-0.888762,-0.094804
0.561614,3.27139,0.742556,0.193162,0.771093,-1.466246,-0.328057,-0.28443,-0.897526,-0.076976
-2.008662,4.762734,-0.89699,0.221008,0.29825,-2.025676,-0.291932,-0.281511,-0.911624,-0.066847
-3.158849,6.036476,-2.510276,0.11859,1.539212,-1.284517,-0.235208,-0.263691,-0.932347,-0.076634
0.66981,6.796955,-2.055962,-1.534751,5.177036,-0.397994,-0.166191,-0.257381,-0.947945,-0.086809
3.915082,6.48183,-0.792168,-2.885972,7.809362,-0.28739,-0.101664,-0.291856,-0.947757,-0.079004
-0.229549,6.979648,1.350216,-2.789825,6.456427,-1.002384,-0.042262,-0.320303,-0.94476,-0.055222
-11.257779,8.701858,7.550418,-3.836932,2.499992,-4.332534,0.023375,-0.268828,-0.962853,0.009982
-13.129445,5.237496,13.81691,-2.69484,4.680619,-3.870435,0.064186,-0.13677,-0.979061,0.136434
-6.204318,1.805073,17.748318,-3.406354,6.254297,-1.927925,0.061815,-0.047972,-0.950623,0.300323
-5.693181,1.598664,20.696545,-6.304171,5.80082,-2.79365,0.049376,0.000889,-0.87678,0.478349
-6.436751,1.880636,21.94952,-9.926756,5.353374,-4.710305,0.038342,0.039438,-0.755202,0.65318
-1.181526,3.349441,20.489595,-10.048059,6.140019,-5.104209,0.042298,0.074626,-0.596595,0.797945
0.984306,4.817195,17.266672,-8.888266,2.330679,-3.370228,0.079996,0.099147,-0.432729,0.892478
-1.429613,6.127134,11.923007,-6.80771,-0.305708,-1.78338,0.118559,0.133706,-0.291927,0.939598
-5.232364,6.554896,7.240276,-4.516593,-1.145736,-0.40416,0.115907,0.19119,-0.189436,0.9561
-6.961935,5.919778,3.931683,-4.508476,-0.86535,0.227964,0.077287,0.255213,-0.117259,0.956631
-5.690385,4.96672,2.324195,-3.628247,-1.265879,0.481065,0.028528,0.311194,-0.066609,0.94758
-2.988085,3.915305,1.262529,-3.106118,-1.024897,0.36661,-0.003863,0.355134,-0.034903,0.934156
-1.347317,2.612989,0.335402,-2.478594,-0.890472,0.1815,-0.018627,0.386183,-0.020705,0.922002
-0.784121,1.363084,-0.340181,-2.075936,-0.946735,0.064209,-0.028111,0.4044,-0.017103,0.91399
-0.889962,0.494735,-0.844821,-1.889493,-1.088924,-0.304143,-0.036839,0.412599,-0.019953,0.909949
-1.456353,-0.195134,-1.194044,-1.674362,-1.148371,-0.425983,-0.051876,0.413588,-0.024428,0.908657
-2.225911,-0.676511,-1.530858,-1.504243,-1.003425,-0.438672,-0.074069,0.409111,-0.029027,0.90901
-2.721219,-0.964515,-1.910097,-1.33181,-0.781681,-0.413265,-0.104224,0.400775,-0.033644,0.909607
-2.696779,-1.10447,-2.324069,-1.188187,-0.563288,-0.42296,-0.137955,0.38978,-0.040758,0.909604
-2.174668,-1.211596,-2.6494,-1.026151,-0.4173,-0.498221,-0.170153,0.376478,-0.052342,0.90916
-1.544806,-1.205084,-2.961427,-0.926807,-0.401109,-0.636238,-0.198212,0.36147,-0.068544,0.908489
-1.056089,-1.162934,-3.245051,-0.780632,-0.383269,-0.794899,-0.221468,0.345076,-0.089687,0.907652
-0.637128,-1.161558,-3.595194,-0.592857,-0.267792,-0.758633,-0.242027,0.327636,-0.115134,0.905992
-0.548907,-1.396461,-3.911656,-0.377096,-0.136199,-0.552322,-0.261136,0.307479,-0.14411,0.903603
-0.299199,-1.727398,-4.16515,-0.278216,0.056091,-0.358365,-0.279127,0.283125,-0.175138,0.900697
-0.239702,-1.970394,-4.480128,-0.186212,0.132131,-0.344159,-0.296504,0.254411,-0.207847,0.89675
-0.778486,-1.842481,-4.916826,-0.124457,0.071443,-0.367348,-0.316666,0.223954,-0.24247,0.889256
-1.40766,-1.523144,-5.382235,-0.037318,0.196524,-0.315994,-0.341179,0.19482,-0.280381,0.875802
-1.743597,-1.174224,-5.699501,0.008658,0.367104,-0.100856,-0.369435,0.168484,-0.32054,0.855795
-1.360939,-0.983219,-5.913671,0.139295,0.518304,0.181754,-0.39557,0.14259,-0.362897,0.831564
-1.008197,-0.850691,-6.203766,0.203115,0.537309,0.367731,-0.416429,0.115045,-0.407084,0.804757
-0.875026,-0.70985,-6.44266,0.247052,0.664816,0.304331,-0.433871,0.085973,-0.452779,0.774181
-0.698899,-0.562903,-6.484385,0.287453,0.930119,0.100565,-0.447343,0.056392,-0.498377,0.740489
