"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.267685,1.323885,-2.476437,0.146095,0.936567,-0.513447,-0.453359,-0.080405,-0.886573,-0.044604
-0.830018,1.622553,-1.982074,0.094232,1.022459,-0.616808,-0.437772,-0.081703,-0.892777,-0.068042
-0.140414,1.825809,-1.285832,0.098661,1.136058,-0.686971,-0.420603,-0.085571,-0.899331,-0.083512
0.81714,2.059886,-0.521286,0.047164,1.19076,-0.822221,-0.402575,-0.09394,-0.906241,-0.088528
1.758489,2.245543,0.166014,0.021893,1.133807,-0.796739,-0.383914,-0.108089,-0.913268,-0.08288
2.626796,2.401368,0.65623,0.09862,1.069707,-0.7555,-0.364886,-0.128559,-0.919629,-0.067916
3.062726,2.720199,0.792545,0.143588,1.01611,-0.856585,-0.344485,-0.153785,-0.924918,-0.046981
2.639506,3.666888,0.23942,0.073674,0.792746,-1.200056,-0.31743,-0.180043,-0.930648,-0.026761
1.27806,4.841244,-1.362303,0.023644,0.923437,-1.440387,-0.277078,-0.200963,-0.939443,-0.016986
-0.207703,6.048703,-3.393476,-0.128058,1.780873,-0.842189,-0.220992,-0.212352,-0.951502,-0.026713
3.471538,6.990571,-4.011633,-1.226962,5.298763,-0.40248,-0.150166,-0.231975,-0.959894,-0.047338
5.664625,6.738618,-3.445663,-2.554021,8.071321,-0.49604,-0.0774,-0.289791,-0.951979,-0.061375
-0.337228,7.830105,0.059892,-2.762461,6.482141,-2.254184,-0.008263,-0.328674,-0.942687,-0.056981
-16.010763,8.446866,7.28946,-4.482403,1.978278,-4.264398,0.065616,-0.247212,-0.966728,0.004306
-14.312503,3.554009,15.075737,-2.643854,6.385746,-2.521787,0.097085,-0.097439,-0.980463,0.140614
-11.583091,0.84476,19.398159,-3.795943,5.968939,-2.074184,0.080392,0.010562,-0.943405,0.321578
-8.275338,0.040044,22.582233,-6.441517,7.707177,-4.936859,0.050029,0.099049,-0.848447,0.517518
-5.934896,1.463055,23.804039,-10.813395,6.879724,-6.557706,0.041223,0.147459,-0.698741,0.698797
-1.597594,4.243379,21.780602,-11.548017,5.379126,-5.986618,0.072685,0.175965,-0.515036,0.835758
-1.408355,5.894763,17.003428,-9.183114,1.490505,-4.14401,0.11995,0.207196,-0.33536,0.911162
-4.648291,7.026897,10.489124,-5.815775,-1.14382,-2.397721,0.139838,0.257619,-0.192854,0.936421
-5.177477,7.028187,5.960352,-5.229517,0.285486,-1.09908,0.125203,0.319843,-0.092338,0.934611
-4.64747,6.079607,3.202319,-4.77058,0.164734,-0.173931,0.097845,0.378855,-0.025869,0.919906
-2.324689,5.023005,1.259052,-4.160469,-0.393306,0.272128,0.074567,0.427668,0.012512,0.900768
0.098421,3.934082,-0.27725,-3.345083,-0.673015,0.050023,0.066198,0.466967,0.024066,0.881465
0.817465,2.619217,-1.291045,-2.60961,-0.957297,-0.315097,0.066454,0.496373,0.016164,0.865411
0.359961,1.327446,-1.868618,-2.175211,-1.101421,-0.436043,0.063793,0.51427,0.000343,0.855253
-0.323911,0.18183,-2.102412,-1.808614,-1.105027,-0.364405,0.053727,0.522097,-0.01634,0.851036
-0.962504,-0.920102,-2.169088,-1.383933,-0.966326,-0.354146,0.036798,0.520007,-0.031038,0.852805
-1.424711,-1.790213,-2.260072,-1.11253,-0.827794,-0.504081,0.014567,0.509212,-0.044037,0.85939
-1.838987,-2.376765,-2.42352,-0.976094,-0.664817,-0.6463,-0.012227,0.491911,-0.056118,0.868749
-2.005008,-2.690437,-2.690355,-0.937507,-0.536256,-0.767904,-0.043027,0.470145,-0.068213,0.878897
-1.819551,-2.740393,-3.173355,-0.888314,-0.378298,-0.791589,-0.075679,0.44574,-0.083377,0.888052
-1.190028,-2.663734,-3.770108,-0.764933,-0.131643,-0.762043,-0.106593,0.419917,-0.105224,0.895118
-0.980165,-2.752681,-4.797767,-0.432298,0.148347,-0.2746,-0.16553,0.362532,-0.167927,0.901649
-1.045535,-2.641195,-5.2613,-0.409259,0.345309,-0.250557,-0.196647,0.330833,-0.204976,0.899924
-1.207468,-2.340152,-5.687527,-0.327881,0.443623,-0.253377,-0.229516,0.299265,-0.245078,0.89314
-1.253959,-1.873387,-6.116843,-0.229508,0.560455,-0.233612,-0.26282,0.269266,-0.288706,0.880381
-1.446863,-1.372464,-6.44401,-0.148467,0.538857,-0.105464,-0.295978,0.241926,-0.335391,0.861036
-1.179595,-1.034167,-6.645689,-0.063121,0.725309,0.038272,-0.326811,0.216306,-0.384239,0.835923
-0.499605,-0.849603,-6.766103,0.068244,0.882971,0.125189,-0.351333,0.189317,-0.434271,0.807548
0.035636,-0.828909,-6.870051,0.217101,0.909023,0.129827,-0.368844,0.159172,-0.484896,0.776849
0.140198,-0.879981,-6.951824,0.340645,0.848624,0.162518,-0.382036,0.126126,-0.53441,0.743335
-0.179995,-0.879956,-6.972699,0.39428,0.764787,0.151685,-0.39479,0.092866,-0.581365,0.705359
-0.615682,-0.82853,-6.880193,0.494531,0.762354,0.16784,-0.408127,0.061644,-0.624939,0.662634
-0.732215,-0.783869,-6.667326,0.518632,0.868856,0.298776,-0.420993,0.032896,-0.664619,0.616412
