"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.841815,0.761514,1.067466,0.368967,-0.017107,0.276274,-0.247083,0.09975,-0.121589,0.956146
0.830186,1.020643,1.035847,0.232736,-0.09272,0.323518,-0.23669,0.109897,-0.114519,0.958533
0.680979,1.134621,0.953992,0.166376,-0.13074,0.376772,-0.226955,0.121803,-0.108429,0.960155
0.486138,1.099886,0.8688,0.115162,-0.176947,0.398703,-0.219093,0.134069,-0.102863,0.960959
0.257915,0.806771,0.53837,0.031356,-0.250953,0.223685,-0.208525,0.15471,-0.094017,0.961115
0.362478,0.654954,0.322766,0.077712,-0.166138,0.058458,-0.204282,0.162383,-0.091876,0.960968
0.420932,0.60371,0.055139,0.017531,-0.149592,-0.159911,-0.199366,0.168338,-0.091928,0.960971
0.199544,0.466184,-0.249529,-0.169953,-0.196611,-0.279235,-0.197791,0.172545,-0.094963,0.960255
0.115889,0.017614,-0.547133,-0.419096,-0.274939,-0.231731,-0.196922,0.174081,-0.099376,0.95971
0.262217,-0.7797,-1.246496,-0.835598,-0.285964,-0.03625,-0.198925,0.1684,-0.10752,0.959432
0.646778,-1.809757,-2.438797,-1.53905,-0.25811,0.289448,-0.199109,0.151627,-0.12316,0.960311
0.570374,-0.864748,-3.632926,-2.751252,-0.458262,0.610836,-0.200642,0.128867,-0.150449,0.959428
-0.680833,-0.156289,-4.794043,-2.837788,-0.594359,0.667772,-0.206204,0.118118,-0.190515,0.952488
-1.568623,-1.526142,-6.090592,-1.927647,-0.150135,0.5613,-0.227076,0.100319,-0.238697,0.938827
-1.771821,-2.210436,-7.353863,-1.961508,0.114123,0.739616,-0.253798,0.07073,-0.295111,0.918419
-1.888809,-2.531064,-8.470225,-1.586431,0.617403,0.55529,-0.283439,0.033322,-0.359249,0.888534
-1.887711,-2.477069,-9.245533,-1.336839,1.669054,-0.040331,-0.311086,-0.008172,-0.428486,0.848268
-2.028411,-1.369823,-9.723159,-1.534279,2.064444,-0.279716,-0.332853,-0.046538,-0.501283,0.797345
-3.679268,-0.343883,-9.186354,-1.282907,1.524354,-0.175615,-0.353223,-0.070678,-0.573035,0.736118
-3.998492,1.189658,-8.181487,-1.178373,1.911448,-0.002949,-0.372667,-0.075289,-0.638261,0.669384
-2.340067,2.655396,-7.786491,-0.665028,2.616004,-0.041827,-0.374831,-0.070787,-0.698472,0.605497
-0.388979,3.778275,-7.626013,0.052017,2.499684,-0.164565,-0.353096,-0.070924,-0.755713,0.546983
0.023515,3.96257,-7.092708,0.594763,1.893978,-0.095511,-0.317278,-0.07509,-0.807202,0.492058
-0.788477,3.825383,-6.320031,0.716657,1.592705,0.056682,-0.281646,-0.074222,-0.850286,0.438385
-1.764351,4.042136,-5.417287,0.564721,1.438985,0.039017,-0.248929,-0.062624,-0.885702,0.38684
-2.242543,4.159441,-4.368773,0.602023,1.566477,0.165056,-0.216658,-0.040247,-0.914256,0.339964
-1.413451,3.926375,-3.096876,0.864417,1.902778,0.281392,-0.184268,-0.017069,-0.934892,0.302872
-0.771346,3.580965,-1.926304,0.971944,1.866692,0.184808,-0.151695,-0.001402,-0.948507,0.278065
-1.811891,3.126677,-0.763501,0.889512,1.694981,0.173845,-0.122738,0.017327,-0.956753,0.263171
-2.654878,2.255408,0.720551,0.919092,2.034481,0.369898,-0.102869,0.04682,-0.959142,0.259371
-2.061835,1.452979,2.011769,0.762113,2.514796,0.673236,-0.090684,0.076342,-0.955767,0.26918
-1.134445,0.396773,3.286167,0.590222,2.891745,0.988626,-0.083731,0.096534,-0.947805,0.292123
-1.217184,-0.875235,4.607433,0.235097,3.186729,1.166059,-0.085205,0.108416,-0.934331,0.328652
-3.61405,-2.061609,6.466405,-0.384367,3.405594,1.19671,-0.100593,0.129646,-0.910946,0.378484
-4.85742,-3.336814,8.850929,-0.906518,4.577879,1.32896,-0.131835,0.167357,-0.869545,0.445536
-4.059299,-4.245685,10.968328,-1.93504,5.682678,1.206817,-0.166892,0.200865,-0.80728,0.529244
-4.81764,-4.695794,12.943759,-3.218251,6.099411,0.645278,-0.200103,0.229569,-0.720826,0.622629
-6.999793,-4.706275,14.859519,-4.454397,6.436114,-0.074463,-0.236663,0.266811,-0.602993,0.713584
-8.893358,-3.704551,16.073084,-5.912878,7.274304,-0.600048,-0.273857,0.315787,-0.452269,0.787867
-9.471487,-3.630819,16.56262,-6.648935,6.65768,-0.768507,-0.310943,0.370673,-0.273604,0.831298
-7.328594,-4.300536,17.037998,-7.040653,7.892938,-2.186863,-0.319951,0.403864,-0.08898,0.852413
-6.363633,-4.230776,17.559996,-7.920961,7.025235,-2.684357,-0.308665,0.422591,0.101227,0.846106
-0.449788,-4.667346,17.608988,-7.688895,7.216781,-2.450591,-0.255928,0.429686,0.276088,0.820759
5.696307,-3.677154,16.732321,-8.465158,6.563477,-1.765129,-0.143709,0.440918,0.411361,0.784679
6.904799,-0.569753,15.106426,-9.271541,3.666321,-1.188513,-0.009464,0.465972,0.503914,0.727221
4.425995,2.559546,12.585219,-8.115792,0.608909,-0.081444,0.089994,0.4989,0.572292,0.644579
