"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.363292,0.018568,-0.675358,0.395282,0.057383,-0.176271,-0.129965,-0.045235,-0.201056,0.969866
0.848521,-0.133328,-0.619726,0.386437,-0.016525,-0.134947,-0.12505,-0.051545,-0.20182,0.970038
1.097441,-0.33558,-0.035191,0.358601,-0.026649,-0.105846,-0.116073,-0.057529,-0.201786,0.970824
1.039454,-0.950633,0.862837,0.128484,-0.019198,0.032366,-0.106081,-0.062432,-0.20051,0.971929
1.046861,-0.190379,0.234443,0.3,-0.011039,0.126156,-0.09634,-0.065871,-0.199557,0.972911
1.097471,-0.210664,-0.060391,0.054451,0.051726,0.298937,-0.086295,-0.069756,-0.198277,0.973845
0.988294,0.498956,-1.579007,0.036014,0.048371,0.430055,-0.076117,-0.074143,-0.199659,0.974087
0.232612,-0.295267,-1.06209,-0.465506,0.120864,0.624088,-0.069391,-0.07879,-0.206675,0.97276
-1.250301,-0.207503,-1.483208,-0.698596,0.067071,0.846528,-0.073139,-0.080472,-0.220106,0.969396
-2.793813,-0.428497,-1.135647,-0.959275,0.066398,1.008739,-0.091615,-0.076753,-0.23981,0.963435
-3.825368,0.234404,-2.471273,-1.026978,-0.025421,1.054693,-0.122239,-0.071984,-0.263545,0.954159
-4.269169,0.514667,-3.576347,-0.869329,0.015422,0.858061,-0.158364,-0.062678,-0.292818,0.940877
-4.37872,-0.050801,-4.507269,-0.844827,0.08006,0.684463,-0.197918,-0.05858,-0.327977,0.921861
-3.987994,-0.364294,-5.023521,-0.684205,0.150482,0.410458,-0.23491,-0.056632,-0.37079,0.89673
-3.478167,-1.221776,-5.243727,-0.652265,0.303471,0.313428,-0.266819,-0.060634,-0.420512,0.865044
-3.213595,-0.941007,-7.035159,-0.19731,0.288329,0.175139,-0.293942,-0.070921,-0.477278,0.82509
-3.324738,-1.122107,-7.972092,-0.246035,0.416083,0.066449,-0.319393,-0.086177,-0.537379,0.775749
-3.669928,-0.111361,-9.277345,-0.395278,0.670757,-0.216509,-0.343734,-0.100679,-0.597678,0.71728
-3.439159,0.698073,-8.119061,-1.054216,1.12479,-0.595276,-0.359924,-0.107803,-0.65685,0.653744
-3.869161,2.532185,-7.844917,-1.052324,1.342804,-0.926784,-0.361667,-0.10239,-0.716793,0.5873
-4.778481,3.723928,-6.004029,-0.470752,2.066531,-0.851817,-0.352802,-0.077402,-0.77545,0.517897
-3.844736,5.770189,-5.154827,-0.165515,3.021407,-0.370728,-0.331762,-0.037613,-0.824278,0.457257
-1.50378,7.053023,-3.827081,0.498178,3.277574,0.089323,-0.288863,-0.001334,-0.863037,0.414396
-0.55725,6.379879,-1.607309,0.934824,2.994114,0.559825,-0.235624,0.026689,-0.888881,0.391995
-0.683287,4.930649,1.476436,1.248942,2.913477,0.717429,-0.187642,0.053602,-0.899558,0.390785
-1.394188,2.899054,4.373959,1.082776,2.916052,0.997929,-0.152189,0.083636,-0.8957,0.409347
-2.468628,1.400147,5.812033,1.423644,2.819681,1.413777,-0.133742,0.118037,-0.878204,0.443778
-2.898123,-0.84312,7.42984,1.081831,3.032789,1.727051,-0.135582,0.151478,-0.844126,0.496109
-3.53592,-2.101825,7.856434,0.669776,3.215642,1.596898,-0.152675,0.17908,-0.793233,0.561607
-5.382075,-4.475339,10.573105,-0.084852,3.464246,1.436977,-0.186832,0.20705,-0.72042,0.634996
-6.403955,-5.739883,12.450428,-0.774527,4.250786,1.160491,-0.236442,0.237294,-0.619699,0.70976
-4.502907,-5.553698,14.061634,-1.797415,6.18871,0.77426,-0.278151,0.261329,-0.495453,0.780298
-3.387474,-3.295182,13.820678,-2.895676,5.724563,0.249712,-0.289749,0.28126,-0.36438,0.839146
-3.881542,-2.191281,14.578468,-3.061225,4.987397,-0.358764,-0.287487,0.310357,-0.223073,0.878219
-2.801117,-1.608761,14.430904,-3.500283,5.081304,-1.117857,-0.273804,0.339884,-0.077082,0.89642
-1.290545,-0.656508,13.461368,-4.404934,4.394476,-1.673679,-0.242208,0.36549,0.058353,0.896854
-1.169289,0.674683,12.072853,-4.876373,2.59133,-1.286414,-0.204355,0.393076,0.175834,0.879098
-1.025716,0.721728,10.681363,-4.698689,1.344228,-0.721399,-0.16962,0.418302,0.277572,0.84806
-0.195942,1.340375,8.211288,-4.907979,0.930151,-0.505448,-0.13726,0.438985,0.357627,0.812745
-0.148651,1.904384,5.889127,-4.34657,0.116447,-0.288429,-0.11287,0.460438,0.411823,0.778241
-0.604717,2.154392,3.688271,-3.625541,-0.590944,-0.039204,-0.102122,0.479566,0.447779,0.747718
-1.1137,1.936999,1.869946,-2.809445,-1.28969,0.13488,-0.104796,0.493898,0.46994,0.724044
-1.665429,1.206485,0.564653,-2.095944,-1.591319,0.205921,-0.116522,0.499925,0.483726,0.708877
-1.583252,0.018992,-0.744202,-1.452629,-1.437131,0.046786,-0.131642,0.496089,0.490783,0.704058
-1.386363,-1.249763,-2.265863,-0.986542,-1.130826,-0.216621,-0.146509,0.482387,0.488261,0.712348
-1.32338,-2.302252,-3.422468,-0.662401,-0.857549,-0.41258,-0.16104,0.458312,0.476672,0.732667
