"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.120246,1.60011,-3.499145,-0.100096,1.125517,-0.439484,-0.480769,0.040141,-0.875484,0.027896
-1.479744,1.986124,-2.785048,0.005769,0.993311,-0.490306,-0.466421,0.041359,-0.883548,-0.009151
-1.051836,2.215929,-1.94213,0.129342,0.985784,-0.584706,-0.448412,0.040988,-0.892132,-0.036706
-0.725383,2.397138,-1.053838,0.219301,0.947502,-0.802648,-0.427946,0.041251,-0.901196,-0.054824
-0.380214,2.613595,-0.281968,0.272776,0.846501,-0.945784,-0.4053,0.042158,-0.910954,-0.064173
0.115772,2.96507,0.225046,0.352318,0.802638,-1.007292,-0.379812,0.041681,-0.921766,-0.065978
0.838409,3.718058,0.338463,0.413782,0.648343,-1.234064,-0.349616,0.036592,-0.934077,-0.062693
1.244569,5.549611,-0.542041,0.238501,0.603616,-1.598987,-0.307266,0.02232,-0.94948,-0.0598
0.465504,6.914513,-2.122709,0.266174,0.83106,-1.123736,-0.247974,0.00578,-0.966147,-0.070958
0.862777,7.953637,-3.033552,-0.516332,2.244314,0.175346,-0.175394,-0.006962,-0.979621,-0.097631
8.519608,6.82981,-2.829647,-2.715676,9.023345,0.450012,-0.105241,-0.068068,-0.985308,-0.116012
7.979519,6.3241,-0.925669,-2.218252,7.901375,-0.032484,-0.053439,-0.1641,-0.977352,-0.122468
-10.125442,9.033085,3.546949,-5.116886,0.044936,-4.214346,0.020553,-0.178646,-0.978702,-0.099027
-17.659122,6.238043,12.5004,-2.617148,4.048338,-4.235181,0.104174,-0.029804,-0.994112,0.000622
-9.958086,1.46975,19.514408,-2.480809,6.886078,-1.409983,0.134003,0.090352,-0.970314,0.179917
-10.178081,1.737398,21.543751,-5.663549,5.268651,-3.849622,0.145681,0.154508,-0.898384,0.384462
-8.652188,2.346391,23.522394,-8.4966,8.822252,-6.247165,0.158692,0.209638,-0.768328,0.583559
-4.787446,3.900166,23.406113,-11.079569,7.980449,-6.69266,0.183439,0.24095,-0.585574,0.751929
-3.708142,5.77923,20.005577,-10.303159,2.235994,-5.901564,0.229438,0.256074,-0.389612,0.854392
-4.191532,6.506301,14.549409,-6.943295,0.203937,-3.900614,0.26102,0.278325,-0.211456,0.899828
-4.944097,6.815083,9.104168,-4.547582,0.261693,-1.659513,0.261163,0.3151,-0.074445,0.909376
-4.176149,6.247581,4.755679,-4.790597,0.902844,-0.543584,0.244247,0.358525,0.018217,0.900817
-2.256588,5.220051,2.096165,-4.062549,0.411455,0.302653,0.22365,0.400292,0.074501,0.885549
-0.150764,4.019879,0.04696,-3.556372,-0.02902,0.343835,0.214306,0.43768,0.098513,0.867643
0.811507,2.895347,-1.462873,-2.682526,-0.413842,-0.15565,0.21106,0.469188,0.097332,0.851964
0.131297,1.812237,-2.326717,-2.31406,-0.704071,-0.411374,0.20372,0.493588,0.083495,0.841366
-0.348931,0.785917,-2.684706,-1.965865,-0.570876,-0.339566,0.189081,0.509318,0.0655,0.836991
-0.86709,-0.22165,-2.837231,-1.614401,-0.508693,-0.246037,0.169727,0.516293,0.045853,0.838172
-1.230873,-0.965455,-2.951927,-1.250418,-0.407983,-0.38632,0.146428,0.515266,0.026079,0.844026
-1.580719,-1.504426,-3.188158,-1.105108,-0.329736,-0.495162,0.118558,0.508552,0.005941,0.852809
-1.382715,-1.910414,-3.389853,-0.961352,-0.088767,-0.507403,0.089159,0.497278,-0.016506,0.86284
-1.152617,-2.172871,-3.713251,-0.889454,-3.3e-05,-0.511687,0.060298,0.4825,-0.042615,0.872779
-0.986499,-2.315698,-4.109167,-0.82494,0.039869,-0.526166,0.031348,0.465114,-0.072863,0.88169
-0.706091,-2.2542,-4.63538,-0.72119,0.183203,-0.555763,0.001766,0.446348,-0.107844,0.888335
-0.168475,-2.228348,-5.141431,-0.58178,0.387407,-0.444375,-0.026419,0.426426,-0.149161,0.891748
0.08066,-2.433302,-5.45003,-0.46892,0.646634,-0.217377,-0.052277,0.403704,-0.19577,0.892168
-0.094209,-2.670291,-5.592641,-0.434485,0.702753,-0.178444,-0.079114,0.377242,-0.243395,0.890049
-0.609688,-2.688534,-5.820339,-0.349091,0.555277,-0.162021,-0.110073,0.348906,-0.29001,0.884332
-1.016082,-2.461576,-6.276532,-0.322229,0.488465,-0.027604,-0.145417,0.321138,-0.337122,0.872968
-1.04005,-2.230392,-6.61576,-0.227455,0.592448,0.07181,-0.183324,0.294201,-0.385699,0.855029
-0.650181,-2.020166,-6.749136,-0.214829,0.963396,0.090194,-0.217672,0.266281,-0.435473,0.831911
-0.446337,-1.863578,-6.749396,-0.061774,1.020079,0.138213,-0.248187,0.237182,-0.484726,0.804481
-0.429739,-1.745902,-6.825188,0.032556,0.900413,0.17289,-0.275708,0.207438,-0.532489,0.772923
-0.431631,-1.651049,-6.963499,0.118683,0.706168,0.220145,-0.301842,0.17714,-0.578684,0.73664
-0.545971,-1.546097,-7.094219,0.176612,0.714301,0.216015,-0.325961,0.14636,-0.623284,0.695589
-1.036766,-1.390849,-7.065051,0.261848,0.769451,0.209176,-0.349993,0.117571,-0.66478,0.649422
