"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.63498115539551,3.5496883392334,-2.23763251304627,0.0444122552871704,2.0752420425415,0.012984037399292,0.440394418724805,-6.08755142394916e-05,0.897791368850084,0.00485578629713799
-1.0072979927063,3.38137888908386,-1.60252273082733,0.333320617675781,2.22825002670288,0.122690260410309,0.40908099909501,-0.00248340837320555,0.912071766062306,0.0277799628405705
-1.2570013999939,3.18983125686646,-0.811424136161804,0.551740229129791,2.26614284515381,0.259234309196472,0.378577282873404,-0.00645028992548028,0.924534734904082,0.0432811920842866
-1.64981484413147,2.90123152732849,0.171893417835236,0.70990651845932,2.38620567321777,0.477467536926269,0.349836787679993,-0.0177534817274746,0.935202521720436,0.0519177649660918
-1.64744782447815,2.39687395095825,1.2090892791748,0.829053163528442,2.60641551017761,0.891888499259949,0.323546296319685,-0.0341951391218653,0.944169087624102,0.0518982032868327
-1.89127945899963,1.55954790115356,2.79065418243408,0.949501514434814,2.98251104354858,1.36542153358459,0.303082837568121,-0.0561020651215096,0.950475389977008,0.0398766946051474
-1.70396101474762,0.478708505630493,5.51684141159058,0.73066645860672,4.13268184661865,1.57736229896545,0.290214264226912,-0.0852471025548098,0.95312831361267,0.00742098500474839
-1.57150411605835,0.449017107486725,8.41983985900879,-0.472240090370178,5.39831256866455,1.76441526412964,0.280161101389731,-0.120537389975174,0.950810305803803,-0.0542251267724561
-2.15731811523438,-1.84657764434814,12.7312173843384,-0.595713138580322,5.3687572479248,2.60413002967835,0.270717698191061,-0.167438409758303,0.936441660301487,-0.147490314234613
-0.587667167186737,-4.76330709457397,16.3307952880859,-0.733271241188049,7.35284423828125,1.96137154102325,0.276903585706041,-0.21424800927893,0.892245161549412,-0.28516816445194
-1.04733300209045,-5.78185510635376,18.6005687713623,-3.40904426574707,8.32645606994629,1.74433302879333,0.284611920674948,-0.24740794692473,0.812293189804483,-0.444932836351707
-2.26186156272888,-4.50754499435425,19.4991340637207,-5.95397996902466,8.69698715209961,2.03690099716186,0.282772729495452,-0.288191047559613,0.692248755103253,-0.598144938928823
-2.8460373878479,-2.69768476486206,19.9113578796387,-7.43134212493896,9.90706539154053,1.0061309337616,0.261644379106516,-0.329670961132196,0.545946125800641,-0.724432349576456
-2.30227613449097,-2.97929978370667,19.6028232574463,-8.25804138183594,9.36486911773682,0.826097309589386,0.227266700921756,-0.370610089744234,0.375291857343901,-0.818629405320468
-2.78036952018738,-2.79795241355896,18.3597087860107,-9.58479690551758,9.11448097229004,-0.0689189434051514,0.18171544013996,-0.391908015399244,0.198778258780563,-0.879701660229614
-4.26518297195435,-3.33375549316406,16.0842456817627,-10.0482025146484,6.81670665740967,0.787307620048523,0.149275917855236,-0.397779089530274,0.0256115238452132,-0.904893698916274
-4.13504076004028,-3.15418910980225,12.2351045608521,-10.5190992355347,2.55417609214783,1.71339130401611,0.12858333825321,-0.38364953402754,-0.126129484175523,-0.905743302998218
-3.81699275970459,-3.40905666351318,7.81777286529541,-9.61698150634766,-0.224428161978722,1.59334290027618,0.121235951628903,-0.361324630603311,-0.234205827825505,-0.894367933120529
-4.24507331848145,-3.35941386222839,3.2384352684021,-8.25632858276367,-1.83870053291321,1.26885616779327,0.129354215449236,-0.32727627667696,-0.301558280636451,-0.886126694931417
-4.12713766098022,-3.98013520240784,-0.739051222801208,-6.56879997253418,-3.43719553947449,0.127664983272552,0.150878554266899,-0.281867771909368,-0.330923275182919,-0.887849156627354
-3.75389862060547,-3.4335572719574,-4.24627876281738,-5.00457906723022,-2.11406111717224,-0.0291532278060913,0.178966060930563,-0.231879948175939,-0.323462360141756,-0.899763884807782
-5.64173555374146,-2.70544075965881,-6.24825286865234,-3.79842686653137,-1.43470072746277,-0.584701895713806,0.220774797802371,-0.179207134270915,-0.290298735212998,-0.913712216061656
-7.51288080215454,-1.79612529277801,-7.09670257568359,-3.44566178321838,-0.232108652591705,-0.793142735958099,0.286854052415935,-0.123685312639112,-0.24409433141639,-0.918060265636824
-6.50001621246338,-0.643233120441437,-7.46419477462769,-3.25567436218262,1.46538078784943,-0.409924328327179,0.357755764879286,-0.0729248841759477,-0.188690215536991,-0.91164085225127
-3.47014880180359,0.725351333618164,-7.74300575256348,-2.79389691352844,2.83973336219788,-0.685433268547058,0.406398483969812,-0.0365178690360712,-0.121496038871845,-0.904845635254038
-3.07383680343628,1.2759838104248,-7.10435104370117,-1.98356401920319,2.73208332061768,-0.938846945762634,0.436297099337885,-0.0114201146151338,-0.0507848721093984,-0.898295890587627
-3.56063532829285,2.17264604568481,-6.6986985206604,-1.39801228046417,2.49505186080933,-0.593989729881287,0.466848136962687,0.00478051497615012,0.0178116429721637,-0.884145262859516
-3.34174466133118,2.36482548713684,-6.67211484909058,-0.605628669261932,2.52766609191894,-0.154054462909698,0.495601567619237,0.0141249725513866,0.08822532531583,-0.86394211888145
-2.383225440979,1.66544139385223,-6.15738391876221,0.0965404808521271,2.52234125137329,-0.0835820436477661,0.517008078321287,0.0261298912137898,0.153652251050544,-0.841671494227835
-1.42644095420837,1.59482192993164,-5.69692993164062,0.0636759102344513,1.76455879211426,-0.116172611713409,0.527279974971477,0.0408158458319618,0.211497121545202,-0.821936130849941
-1.35099387168884,2.03725743293762,-5.18011331558228,-0.149233251810074,1.12811064720154,-0.0685920119285583,0.53156859359161,0.0516685923238024,0.265924374539076,-0.802527040937528
-1.25728285312653,2.41380929946899,-4.79748010635376,-0.0342566967010498,1.07164239883423,-0.0131649076938629,0.532711156037422,0.0565434519460963,0.31786160156818,-0.78229518320231
-1.35430717468262,2.55957317352295,-4.54661417007446,0.162089079618454,0.886327922344208,0.128836929798126,0.531464956019534,0.0576518128953102,0.367785913943344,-0.760890924994483
-1.43588304519653,2.82153344154358,-4.37751150131226,0.237930536270142,0.584464251995087,0.237934082746506,0.529179546623125,0.055763584562146,0.416032903257104,-0.737411797934696
-1.36684966087341,2.94378447532654,-4.33243274688721,0.36294412612915,0.502099335193634,0.398262083530426,0.524362534870373,0.0514895411233943,0.46352905273301,-0.712414051023725
-1.22358238697052,2.74562931060791,-4.19850492477417,0.552194476127625,0.466018438339233,0.440581053495407,0.517318744451057,0.0476658820301672,0.508897990834278,-0.686390706426768
-1.39087283611298,2.42761659622192,-3.95243263244629,0.631176829338074,0.318928599357605,0.385195821523666,0.510553238801308,0.0443673317709205,0.549942151509044,-0.659492758711525
-1.81474506855011,2.26673007011414,-3.6723518371582,0.477017343044281,0.12290620803833,0.47932493686676,0.506027041843061,0.0399558768217268,0.587057451052789,-0.630637675399423
-1.88970184326172,1.97914969921112,-3.57547569274902,0.353835761547089,0.270750045776367,0.673967838287354,0.503651123371462,0.0334390498707739,0.620622494551961,-0.60003771626988
-1.45915079116821,1.60358572006226,-3.43238353729248,0.325943768024445,0.392745971679688,0.811708927154541,0.501189142436048,0.0297257913667177,0.650649041627224,-0.569720929428754
-1.15570259094238,1.09315419197082,-3.30002522468567,0.338603436946869,0.377849042415619,0.810418248176575,0.49832692022358,0.0305556645396716,0.676430742084055,-0.541459287524345
-1.3966543674469,0.382018804550171,-3.1222562789917,0.381042897701263,0.172008335590362,0.83609801530838,0.49918418809752,0.0339797281124645,0.697290706255081,-0.513270265840544
-1.97369289398193,-0.0411327667534351,-3.06252884864807,0.217446804046631,0.163231670856476,0.545025885105133,0.504825064299613,0.0370286628996199,0.714333685601444,-0.483226718696048
-2.10483002662659,-0.436114728450775,-2.90134024620056,-0.0787202715873718,0.358941614627838,0.551458895206451,0.515916194291356,0.0382961731793093,0.727276862591879,-0.451034819592489
-1.58566188812256,-0.200920730829239,-3.05731415748596,-0.454156219959259,0.663541555404663,0.66609400510788,0.525439741516821,0.0416714669475522,0.739125209784317,-0.4193693873942
-1.39861798286438,-0.024395864456892,-3.18029808998108,-0.5067378282547,0.629087328910828,0.704941034317017,0.530402166430435,0.0479193269333224,0.752002137937167,-0.388420066670943
