"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.434629,-0.109957,1.014031,-0.370338,-0.892761,0.192203,0.52985,-0.262903,0.798141,0.114508
2.270381,0.437361,0.865923,-0.466274,-0.823972,0.001066,0.528629,-0.249178,0.805864,0.095108
2.653379,0.930642,0.720202,-0.451729,-0.561853,-0.091294,0.52318,-0.233124,0.816027,0.077697
3.160228,1.282712,0.59427,-0.476888,-0.350563,-0.037353,0.514534,-0.211827,0.828751,0.059644
3.460869,1.659678,0.568137,-0.440383,-0.322826,-0.073894,0.502907,-0.18606,0.843097,0.04066
1.835359,2.652147,0.677866,-0.479207,-0.675718,-0.493575,0.464616,-0.143674,0.873718,0.010292
2.132599,3.009036,0.638435,-0.632227,-0.366563,-0.935556,0.4389,-0.129932,0.889092,-0.000284
3.015381,3.399756,0.594243,-0.566911,-0.237833,-1.016508,0.409365,-0.109437,0.905691,-0.012976
3.098533,3.781844,0.6663,-0.623944,-1.06492,-0.896545,0.375508,-0.084143,0.922588,-0.027317
3.023075,4.370594,1.044581,-0.90798,-1.99619,-1.326088,0.335862,-0.059184,0.93905,-0.043357
-0.153683,4.642618,0.384807,-1.056778,-4.688994,-0.59304,0.292277,-0.048755,0.953568,-0.053906
-2.938509,5.11743,-1.575028,-1.915523,-5.891731,-0.013602,0.246839,-0.068068,0.965769,-0.041573
-1.994062,5.385693,-4.583733,-3.058361,-6.969833,0.858086,0.198927,-0.08833,0.976024,-0.001761
-2.058411,5.742127,-8.105116,-4.692184,-9.266892,2.470545,0.149665,-0.09417,0.981922,0.067541
0.436145,5.298206,-13.543966,-7.433081,-9.069316,2.620995,0.102493,-0.086759,0.974689,0.178744
3.512476,2.543336,-19.428137,-10.420724,-7.200796,2.670563,0.081344,-0.04019,0.93646,0.338837
-0.873696,0.287354,-21.589909,-13.063839,-7.880181,2.171046,0.081759,-0.001199,0.848046,0.523577
-8.291389,1.972248,-22.832474,-19.563061,-6.669847,0.281691,0.048966,-0.014306,0.715183,0.697073
-8.187976,6.939716,-23.077528,-21.771852,-2.45229,0.349498,-0.044571,-0.034492,0.533809,0.843725
-1.4236,8.972649,-20.811308,-18.916302,-0.816255,-0.04472,-0.116461,-0.000309,0.328844,0.937176
2.147585,8.41855,-17.761576,-15.168404,0.487884,0.911692,-0.137279,0.059515,0.1312,0.98
5.159152,7.119875,-14.533812,-10.742414,0.93526,0.438686,-0.116943,0.116855,-0.041399,0.985371
6.027391,5.52344,-12.231844,-8.255655,1.700061,0.078716,-0.071832,0.158791,-0.185759,0.967016
5.149787,4.409312,-10.202882,-6.484023,2.084688,-0.321883,-0.02553,0.186368,-0.30455,0.933737
4.742915,3.421153,-7.671895,-5.087922,2.372819,-0.845908,0.014736,0.204844,-0.396373,0.894824
5.514713,2.632596,-4.622496,-3.317792,2.382565,-1.234942,0.059367,0.211122,-0.459722,0.860557
6.059929,2.223103,-2.292355,-3.028942,2.155115,-1.509549,0.113433,0.206428,-0.498401,0.834336
5.514744,1.645021,-0.924895,-2.482424,2.325286,-1.513806,0.168653,0.19456,-0.520328,0.814224
3.948442,1.088148,0.241594,-1.748408,1.878273,-1.465792,0.213368,0.181081,-0.529672,0.800707
2.170992,1.070563,1.79999,-1.3729,1.274312,-1.543281,0.244538,0.171041,-0.524578,0.797348
1.369563,1.313727,3.34207,-1.35269,1.065249,-1.59192,0.268744,0.165027,-0.503687,0.804265
0.95769,1.278169,4.476575,-1.230807,0.89641,-1.288633,0.290975,0.159018,-0.469854,0.818098
0.620858,1.078225,5.241676,-1.094261,0.649852,-1.202859,0.310599,0.150398,-0.427282,0.835667
-0.235288,1.031104,5.848832,-1.212062,0.188812,-1.303219,0.324554,0.140521,-0.377534,0.855796
-1.247632,1.270632,6.445698,-1.271417,-0.435549,-1.176507,0.330839,0.132703,-0.319515,0.877978
-1.910056,1.18205,7.060572,-1.107706,-0.872093,-0.778679,0.328541,0.126386,-0.253429,0.901034
-1.593015,0.758823,7.724793,-0.773073,-0.83939,-0.500268,0.323044,0.115225,-0.180704,0.921798
-1.090372,0.453267,8.331124,-0.775354,-1.050503,-0.426535,0.320278,0.096843,-0.102718,0.936746
-1.538923,0.235623,8.703261,-0.917452,-1.331058,-0.000251,0.316541,0.073559,-0.020416,0.945502
-2.588361,-0.160211,8.856777,-0.756307,-1.5006,0.571954,0.302035,0.046249,0.064275,0.950003
-2.882923,-0.614784,8.822936,-0.680162,-1.437031,0.93703,0.278385,0.013791,0.147915,0.948912
-1.956677,-0.912068,8.688977,-0.696157,-1.207936,1.124459,0.255937,-0.021526,0.228435,0.939069
-0.551034,-1.037391,8.417238,-0.600278,-0.965912,1.357321,0.24372,-0.055307,0.305036,0.918964
0.328875,-1.17093,8.091796,-0.33396,-0.781787,1.77171,0.241751,-0.085128,0.377058,0.890021
0.252138,-1.525564,7.660217,-0.173701,-0.939711,2.154135,0.241957,-0.114561,0.442805,0.85572
0.44908,-2.139623,7.327567,-0.019004,-0.812548,2.074434,0.243419,-0.146406,0.501359,0.817283
