"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.800961,-1.033742,5.367463,0.681825,0.831284,-0.24982,-0.381912,-0.131413,0.196314,0.893496
-1.407579,-1.285645,5.7078,0.584287,0.820756,-0.014249,-0.400408,-0.123513,0.247595,0.873564
-1.243981,-1.517178,6.037013,0.504747,0.696721,0.245103,-0.414857,-0.115206,0.30238,0.850404
-1.050165,-1.667504,6.379418,0.41967,0.484718,0.680573,-0.426157,-0.106444,0.359619,0.823246
-0.507584,-1.443649,6.804985,0.31053,0.226305,0.959942,-0.432909,-0.093711,0.418759,0.792748
-0.560047,-1.472003,7.189579,0.326954,0.121169,0.941289,-0.4364,-0.076632,0.478709,0.757971
-0.953443,-1.644716,7.562733,0.333124,0.166934,1.075985,-0.439148,-0.059747,0.539376,0.715998
-1.377449,-1.431413,7.893432,0.301463,0.20906,1.352215,-0.442326,-0.043211,0.59892,0.666165
-1.712546,-1.112327,8.384773,0.435818,0.206042,1.5092,-0.447439,-0.024906,0.655737,0.607608
-2.058115,-0.883892,8.763329,0.724653,0.390496,1.346446,-0.45266,-0.004453,0.709168,0.540518
-2.827164,-1.036213,8.688033,1.217168,0.924977,1.016857,-0.457599,0.013624,0.757605,0.465245
-3.850164,-1.627988,8.238702,1.646177,1.41001,1.038416,-0.45989,0.020643,0.800386,0.384002
-4.166297,-2.181619,7.604,1.695386,1.575168,1.084442,-0.456927,0.017154,0.837022,0.300528
-3.509721,-2.523657,7.052841,1.786888,1.820973,0.874758,-0.445974,0.010902,0.867228,0.221144
-2.741908,-2.649569,6.541495,1.935036,2.051482,0.599798,-0.428323,0.009219,0.891393,0.147898
-2.495574,-2.649481,5.961053,1.802739,2.013143,0.541872,-0.406847,0.008843,0.909847,0.08109
-2.180095,-2.498817,5.453862,1.469288,1.858739,0.495296,-0.383925,0.008517,0.923115,0.019677
-1.329681,-2.145584,5.212525,1.215769,1.77574,0.392094,-0.361762,0.01207,0.931504,-0.035816
-0.902386,-1.831495,4.960768,0.985471,1.644612,0.220301,-0.341912,0.021674,0.93545,-0.086953
-1.279701,-1.792426,4.309378,0.844702,1.722122,0.015969,-0.322962,0.029377,0.936503,-0.133401
-1.999849,-2.153502,3.41023,0.695611,1.881534,-0.097096,-0.300919,0.029549,0.93713,-0.174248
-1.81843,-2.500902,2.459192,0.316123,1.909055,0.062494,-0.274378,0.023419,0.93885,-0.20671
-0.846241,-2.396902,1.713553,-0.138364,1.887018,0.055895,-0.247578,0.021893,0.941087,-0.229306
-0.468235,-1.970565,0.740377,-0.392366,1.944286,-0.094575,-0.225445,0.024446,0.943414,-0.241965
-0.913105,-1.709367,-1.391015,-0.305922,2.083421,-0.032009,-0.187991,0.017375,0.952802,-0.23775
-0.655567,-1.611008,-2.349272,-0.237631,2.192358,0.021534,-0.170556,0.009941,0.960195,-0.22099
-0.100931,-1.499732,-3.209903,-0.212687,2.285875,0.098673,-0.154765,0.004722,0.968543,-0.194809
0.766557,-1.237352,-4.053709,-0.243934,2.687478,0.216232,-0.142238,0.004965,0.977006,-0.158754
0.824046,-0.872505,-5.017665,-0.190385,3.387331,0.618727,-0.133382,0.008844,0.98454,-0.113195
0.131577,-0.661244,-6.469043,-0.119727,4.496421,1.388391,-0.126978,0.006251,0.990255,-0.056849
-0.392301,-0.259136,-9.401778,0.625983,6.662262,1.939734,-0.122833,-0.003906,0.992222,0.019812
0.213934,1.532738,-12.907624,3.506194,9.959217,1.493951,-0.121454,-0.020484,0.98351,0.132427
-1.379504,2.0218,-17.245382,5.156383,8.818919,1.942581,-0.137802,-0.038774,0.94977,0.278287
-2.367248,3.317496,-19.934919,6.80341,9.668071,0.544411,-0.156678,-0.077681,0.877158,0.447227
2.639858,8.956073,-20.575638,9.223364,11.473818,-0.860559,-0.188696,-0.083397,0.756741,0.620308
6.633539,0.309469,-19.391291,16.458046,10.302598,-0.178416,-0.179397,-0.055615,0.613946,0.766677
5.425629,-1.851878,-19.206686,12.264832,5.947453,0.382267,-0.115911,-0.057989,0.452784,0.88215
3.838251,-5.154975,-15.552151,11.782963,4.413647,0.242911,-0.047338,-0.086682,0.299125,0.949089
1.735218,-7.384104,-12.13287,10.023894,1.429967,0.383449,0.009157,-0.144988,0.170311,0.974623
1.204054,-8.388894,-8.952051,8.422626,-0.53497,1.199908,0.051012,-0.217311,0.068128,0.972385
-0.27601,-7.370421,-6.291789,6.500837,-2.182352,1.389756,0.077604,-0.289572,-0.009378,0.953959
-1.411692,-5.253638,-3.870601,5.125607,-2.46283,1.070271,0.082987,-0.344737,-0.065023,0.93276
-2.373632,-3.199476,-1.664374,4.013355,-2.374348,1.029242,0.072091,-0.379695,-0.100378,0.91682
-3.290701,-1.242496,-0.049865,3.02566,-2.484262,0.903038,0.046659,-0.396366,-0.12025,0.908987
-3.679749,0.297243,1.25873,2.2274,-2.278955,0.367539,0.011789,-0.395861,-0.129003,0.909128
-3.169846,1.18412,2.446389,1.796669,-1.618897,-0.191145,-0.026304,-0.384009,-0.125672,0.914359
