"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.721401,1.075532,-2.782499,0.186991,0.331743,-0.636726,-0.374806,-0.355422,-0.70435,0.486917
-2.851233,1.330257,-2.606209,0.22685,0.334106,-1.007828,-0.369852,-0.339975,-0.731164,0.461548
-3.25988,1.970831,-2.189909,0.17835,0.365642,-1.420875,-0.36343,-0.319052,-0.757936,0.437787
-3.768502,2.910665,-1.645,0.136334,0.651573,-1.668599,-0.353821,-0.288541,-0.785623,0.417553
-3.717035,3.778256,-0.902412,0.221502,0.978243,-1.470603,-0.339091,-0.248829,-0.812867,0.402925
-3.080477,4.378933,0.05164,0.274128,1.48914,-1.108038,-0.317905,-0.205937,-0.835695,0.397668
-3.012495,4.874713,0.788294,0.22067,1.7433,-0.847089,-0.29157,-0.161224,-0.853489,0.400688
-3.767616,5.207975,1.332349,0.055433,1.990224,-0.643047,-0.263528,-0.109243,-0.867622,0.407249
-4.368816,5.427711,2.059571,-0.382044,2.404793,-0.558307,-0.234817,-0.047525,-0.877205,0.416068
-4.382348,5.04987,3.293378,-0.997485,2.759933,-0.059313,-0.207933,0.020122,-0.878626,0.429389
-3.168671,4.108753,5.210992,-1.625634,3.568292,0.517605,-0.182383,0.082045,-0.866883,0.456639
-1.326715,2.855235,7.118014,-2.570422,4.550904,0.605949,-0.156552,0.128405,-0.841142,0.501482
-0.723832,2.056453,9.133794,-4.056767,5.178097,0.780823,-0.129516,0.158776,-0.800258,0.563563
-12.983856,-0.974461,13.351787,-3.927296,2.519911,-0.83635,-0.140301,0.28271,-0.631766,0.707999
-13.339921,-4.818733,15.189792,-3.20808,4.723444,-1.727534,-0.212352,0.362852,-0.475087,0.773005
-6.796588,-5.768292,15.807209,-5.516857,8.246498,-3.303591,-0.256184,0.395573,-0.297464,0.830305
-3.28879,-4.693415,17.762587,-7.414217,5.606214,-5.435952,-0.24487,0.402706,-0.119259,0.873867
-0.769363,-1.846936,18.264105,-8.780126,3.889894,-4.967138,-0.189002,0.413493,0.054097,0.889031
0.286,0.163294,17.27685,-8.216638,2.402607,-3.902763,-0.114506,0.43456,0.214236,0.867265
0.916598,1.564387,14.510614,-7.76173,1.462351,-2.850889,-0.040027,0.456194,0.345451,0.819114
0.301944,2.552889,11.052199,-6.378882,-0.192181,-1.620247,0.01588,0.476854,0.443046,0.758991
-0.709613,2.847084,7.581545,-4.866845,-0.933821,-0.374456,0.047142,0.492893,0.512971,0.701209
-1.106816,2.65514,4.318542,-3.888171,-1.078438,0.624106,0.054265,0.503115,0.559445,0.656469
-0.05367,2.529028,1.889438,-3.273261,-0.885645,1.100396,0.050905,0.514401,0.58354,0.626323
0.499302,2.403684,0.018474,-2.820058,-1.099689,1.011221,0.043037,0.531256,0.588665,0.607774
-0.122825,1.828901,-1.421343,-2.225986,-1.368219,0.786826,0.028078,0.545913,0.583725,0.60038
-0.962169,0.984742,-2.462513,-1.719282,-1.391274,0.670618,0.005594,0.551538,0.575306,0.603985
-1.097465,0.036573,-3.258116,-1.416243,-0.923416,0.548694,-0.01983,0.54802,0.563873,0.617518
-0.291378,-0.722677,-3.78348,-1.263594,-0.301356,0.366014,-0.041703,0.540596,0.545834,0.638814
0.667265,-1.465018,-4.029461,-1.054962,-0.04178,0.112508,-0.055589,0.53261,0.519697,0.665696
0.965871,-2.157193,-4.102258,-0.850964,-0.025702,-0.143255,-0.062068,0.522339,0.488454,0.69622
0.743997,-2.762426,-4.044833,-0.783853,-0.037759,-0.282594,-0.065108,0.506153,0.456523,0.728805
0.429992,-2.904248,-3.946178,-0.79614,0.11441,-0.363699,-0.067974,0.484995,0.425795,0.760827
0.109885,-3.07235,-3.835897,-0.644561,0.220547,-0.445116,-0.072087,0.460101,0.396598,0.791088
0.020801,-3.055585,-3.836581,-0.641448,0.408859,-0.473141,-0.077045,0.432614,0.367903,0.819486
0.013028,-2.820537,-3.814239,-0.605465,0.546841,-0.492822,-0.082735,0.40522,0.338336,0.84527
0.060713,-2.658215,-3.692667,-0.454533,0.631997,-0.498951,-0.08823,0.378643,0.308489,0.868147
-0.027471,-2.488716,-3.55824,-0.336652,0.563106,-0.461731,-0.093681,0.352881,0.278821,0.888233
-0.301608,-2.384137,-3.394053,-0.202621,0.479584,-0.437792,-0.10031,0.327314,0.250549,0.905555
-0.680658,-2.138044,-3.263664,-0.139127,0.456336,-0.373666,-0.109959,0.302057,0.224098,0.920028
-1.011735,-1.979193,-3.091249,-0.028903,0.492915,-0.283934,-0.122606,0.277545,0.199508,0.931737
-1.429177,-1.763959,-2.876902,0.012761,0.416862,-0.213018,-0.138274,0.253835,0.177287,0.940754
-2.073606,-1.483908,-2.679252,0.067134,0.283113,-0.202602,-0.158545,0.231608,0.157701,0.946758
-2.973731,-1.18122,-2.513178,0.103696,0.178686,-0.208885,-0.18608,0.210866,0.140897,0.949241
-3.814182,-0.831665,-2.336216,0.123141,0.15931,-0.130684,-0.221976,0.191788,0.126834,0.947553
-4.275599,-0.656825,-2.148272,0.216075,0.226474,-0.05995,-0.263621,0.174582,0.114871,0.941717
