"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.159457,-1.873651,0.665999,0.175362,0.855465,-0.347184,-0.251421,-0.080892,0.933223,-0.243596
-0.145869,-1.9659,0.109265,0.029511,0.944706,-0.314968,-0.233456,-0.076849,0.936765,-0.249127
-0.249392,-2.142444,-0.411244,-0.063557,1.056334,-0.338788,-0.213853,-0.073932,0.941545,-0.249587
-0.676093,-2.170367,-1.100853,-0.106974,1.314649,-0.233562,-0.191861,-0.074213,0.947412,-0.245136
-1.146,-2.261538,-1.865437,-0.030444,1.595591,-0.156097,-0.167903,-0.08057,0.954192,-0.234167
-1.745586,-2.134977,-2.502716,0.00539,1.699431,0.181704,-0.141158,-0.092817,0.961318,-0.21755
-1.673876,-1.392601,-3.288606,-0.189214,1.975885,0.668198,-0.11765,-0.11089,0.967624,-0.193816
-0.548537,-0.534361,-4.065882,-0.32547,2.717764,0.884431,-0.101917,-0.124923,0.973759,-0.160627
0.219647,0.465008,-5.201573,-0.257418,3.83381,1.182123,-0.09569,-0.131404,0.979815,-0.116355
-0.101252,2.140021,-8.069067,0.157295,5.205874,1.921925,-0.099257,-0.137731,0.984154,-0.051178
-0.457069,4.259265,-12.262214,1.486116,6.46712,2.52557,-0.11666,-0.152403,0.979998,0.052615
-0.221568,4.839846,-15.827463,3.382262,7.714959,2.512361,-0.139592,-0.167943,0.955758,0.197067
-1.820443,5.229194,-18.872675,4.307586,7.631311,2.480385,-0.157659,-0.187247,0.898131,0.365299
-2.089494,6.024663,-20.493181,5.798954,8.89661,2.350234,-0.175707,-0.21464,0.793679,0.541416
1.746352,6.307648,-20.058102,7.91983,10.776256,1.434425,-0.178741,-0.215199,0.655182,0.701767
2.320549,3.913982,-19.256437,9.51534,8.678349,0.258912,-0.150772,-0.192785,0.503284,0.828739
2.290322,2.870654,-18.574692,8.165257,7.953358,1.537306,-0.113677,-0.182956,0.334905,0.917302
4.116762,1.132841,-16.090643,7.883137,6.367168,1.122382,-0.055561,-0.168739,0.175309,0.968353
3.085477,-1.192002,-13.266831,7.099324,3.852468,0.804196,0.004786,-0.169354,0.037504,0.98483
1.621558,-2.98556,-10.255226,6.122325,2.240886,1.02288,0.047911,-0.18733,-0.074037,0.97833
0.394199,-4.213068,-7.406481,5.253235,0.62791,1.131305,0.070823,-0.218495,-0.159951,0.960031
-1.104705,-4.413993,-4.829951,4.130115,-0.537043,1.028918,0.0733,-0.255115,-0.221743,0.938282
-2.62601,-3.606745,-2.523429,3.265038,-0.879087,0.643936,0.05633,-0.285426,-0.263373,0.919779
-3.644782,-2.929254,-0.647086,2.933674,-0.771305,0.32994,0.02265,-0.305536,-0.288219,0.907229
-3.902084,-2.328318,0.735027,2.604989,-0.68569,0.105903,-0.019928,-0.317856,-0.29971,0.899302
-3.710064,-1.547116,1.897235,2.150424,-0.617481,-0.073956,-0.064334,-0.323256,-0.299233,0.895448
-3.387472,-0.657524,2.855429,1.7224,-0.547819,-0.21386,-0.107124,-0.320544,-0.28847,0.895858
-2.967116,0.098747,3.534324,1.3981,-0.317773,-0.367353,-0.146461,-0.309917,-0.269213,0.900014
-2.578958,0.5563,3.859736,1.175292,-0.027034,-0.553684,-0.181545,-0.293611,-0.244554,0.906106
-2.36401,0.776206,3.880545,1.004924,0.089897,-0.631105,-0.21337,-0.274076,-0.21763,0.912136
-2.161078,0.815218,3.792651,0.874579,0.207247,-0.650841,-0.242733,-0.253243,-0.19049,0.916877
-1.692305,0.83785,3.7602,0.710765,0.285792,-0.613812,-0.268076,-0.232617,-0.162681,0.92063
-1.299898,0.770169,3.743837,0.605555,0.385268,-0.678,-0.288632,-0.212596,-0.133533,0.923939
-1.025705,0.593502,3.556303,0.543816,0.543583,-0.69111,-0.306267,-0.193787,-0.104358,0.926152
-0.788147,0.376287,3.495732,0.502735,0.557436,-0.681173,-0.320315,-0.177449,-0.074919,0.927522
-0.813242,0.172444,3.427058,0.44581,0.52397,-0.59511,-0.333206,-0.163194,-0.045098,0.927528
-0.894471,0.000319,3.307019,0.388949,0.590587,-0.525537,-0.346421,-0.150556,-0.015415,0.92579
-0.61142,-0.199122,3.250253,0.325004,0.581313,-0.479864,-0.358096,-0.139828,0.014055,0.923048
-0.703452,-0.44981,3.085201,0.225293,0.414746,-0.447236,-0.368543,-0.131437,0.043447,0.919246
-0.675524,-0.775591,3.007289,0.145462,0.284406,-0.405806,-0.378412,-0.126003,0.072632,0.91414
-0.612235,-1.096298,2.982715,0.067093,0.219248,-0.312377,-0.387614,-0.123592,0.102732,0.907704
-0.209078,-1.373685,2.940486,-0.044457,0.24775,-0.253745,-0.393524,-0.123634,0.133727,0.901094
0.12643,-1.631804,2.92244,-0.10238,0.223601,-0.191134,-0.3954,-0.125494,0.165981,0.894629
0.033713,-1.855351,2.849199,-0.087716,0.161995,-0.097754,-0.394766,-0.129413,0.198774,0.887638
-0.273615,-2.046937,2.711438,-0.006878,0.120772,-0.024238,-0.395686,-0.135821,0.230988,0.878425
-0.282533,-2.171692,2.563208,0.025724,0.204906,0.053818,-0.396969,-0.144589,0.261824,0.867732
