"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.057986,0.226366,-4.96395,-0.750372,2.317964,-0.230936,-0.351998,0.015496,-0.935849,0.006721
-1.401068,-0.090143,-4.013463,-0.565677,2.340608,-0.581183,-0.352009,0.011144,-0.935108,-0.039229
-1.516826,0.021151,-3.266073,-0.537436,2.451143,-0.817476,-0.35201,0.01229,-0.932631,-0.078339
-1.147285,0.317631,-2.590599,-0.521457,2.547665,-0.640285,-0.349536,0.014851,-0.930237,-0.110741
0.082104,0.148271,-1.455833,-0.189119,2.64779,-0.441086,-0.34719,0.01185,-0.928471,-0.131381
0.402279,0.15568,-0.349971,-0.206869,2.468764,-0.427556,-0.34614,0.005656,-0.927873,-0.138592
0.138622,0.050522,0.580958,-0.162009,2.369164,-0.444239,-0.345668,0.00319,-0.928405,-0.136265
0.30343,0.096453,1.513138,-0.376403,2.51322,-0.373864,-0.345141,0.005523,-0.930001,-0.126279
1.337242,0.408695,2.284143,-0.594899,2.83475,-0.335889,-0.343736,0.004827,-0.93307,-0.10584
2.366731,0.941472,2.843431,-0.721124,3.187201,-0.349937,-0.339328,-0.00509,-0.937654,-0.07507
2.384248,1.461823,3.32614,-1.000445,3.490053,-0.450762,-0.330068,-0.018838,-0.943021,-0.037577
1.885729,3.180357,3.77765,-2.585946,5.115414,-0.225392,-0.310181,-0.027831,-0.950265,0.003114
1.860309,4.764849,6.316568,-3.846083,6.826711,1.011173,-0.272172,-0.031165,-0.960135,0.055603
-0.115195,5.035046,11.789095,-6.065878,6.460754,2.411803,-0.223823,-0.012905,-0.963777,0.144467
-3.124233,2.502043,17.193247,-8.856081,7.226736,1.060196,-0.188331,0.037165,-0.940319,0.280982
-5.989974,-2.143164,20.338427,-11.066706,6.600909,0.891333,-0.188339,0.116674,-0.868569,0.443288
-2.877605,-5.357234,21.73922,-13.731653,6.045279,0.381224,-0.216122,0.17772,-0.741126,0.610278
2.450502,-3.019427,21.968801,-18.817699,5.194384,-0.783344,-0.20346,0.197977,-0.583756,0.760683
3.890973,0.157209,21.15167,-18.860428,3.126356,-0.700499,-0.137775,0.20679,-0.409919,0.877623
6.316331,2.778136,18.492935,-17.845249,1.787725,-0.174781,-0.045223,0.223483,-0.240298,0.94354
5.182711,4.410823,15.54138,-14.401371,-2.063476,-0.008726,0.058755,0.248122,-0.091691,0.962588
2.236034,5.219262,12.077398,-9.980232,-3.671399,2.188096,0.131405,0.280035,0.03627,0.950262
0.666024,4.676325,8.192009,-6.907554,-3.907274,2.013444,0.170135,0.312743,0.134648,0.924725
-0.820766,3.302353,4.821535,-5.206854,-3.979045,1.551871,0.1835,0.337761,0.20122,0.900975
-2.077957,1.9073,2.206923,-4.207343,-3.613377,1.668436,0.176374,0.351323,0.241793,0.88713
-2.532961,0.460451,0.657623,-3.604645,-3.067351,1.272633,0.157504,0.353296,0.26406,0.883543
-1.699893,-0.594068,-0.641394,-3.1059,-2.04027,0.653713,0.138001,0.346316,0.271956,0.887165
-1.191119,-1.540271,-1.850864,-2.626002,-1.544655,-0.133334,0.124817,0.335178,0.263763,0.895827
-1.63951,-2.277489,-3.047419,-2.163512,-1.144272,-0.563679,0.109481,0.316783,0.24403,0.910007
-2.142616,-2.498289,-4.208401,-2.027171,-0.693223,-0.647967,0.086193,0.293818,0.21419,0.927558
-2.060857,-2.369277,-5.320054,-1.884383,-0.042694,-0.482097,0.057637,0.270073,0.173845,0.94526
-1.640848,-2.020684,-6.329097,-1.865372,0.549272,-0.365415,0.028193,0.248709,0.122211,0.960424
-1.171017,-1.661841,-7.183985,-1.873902,0.885186,-0.346915,0.000341,0.230476,0.059987,0.971227
-1.350473,-1.236871,-7.928838,-1.905103,1.116012,-0.207594,-0.027845,0.21538,-0.010689,0.976075
-1.987545,-1.098404,-8.433182,-1.862869,1.036155,0.123492,-0.061573,0.201161,-0.086535,0.973784
-2.248929,-0.982615,-8.900337,-2.005886,1.223591,0.460973,-0.100903,0.187075,-0.165233,0.963078
-1.884847,-0.882549,-9.173956,-2.196523,1.50869,0.594121,-0.139005,0.171477,-0.246554,0.943655
-1.508579,-0.208127,-9.220114,-2.483122,1.744005,0.477912,-0.170938,0.156437,-0.328426,0.915666
-1.707992,-0.013921,-9.110993,-2.210095,1.436387,0.509441,-0.199154,0.144786,-0.408318,0.879006
-1.619042,-0.089291,-8.979896,-2.025554,1.452575,0.81803,-0.226553,0.132702,-0.48323,0.835196
-1.36569,0.152132,-8.768472,-1.934835,1.657685,1.194314,-0.249748,0.11925,-0.553293,0.785667
-1.72735,0.095975,-8.484711,-1.729593,1.722132,1.179229,-0.269576,0.106473,-0.617321,0.731373
-2.689091,0.023241,-8.070062,-1.779894,1.642393,0.855848,-0.293323,0.097614,-0.673207,0.671734
-2.598093,0.311605,-7.80824,-1.786417,1.888284,0.750784,-0.317248,0.093247,-0.72168,0.608141
-1.848448,0.497535,-7.59803,-1.744432,2.006966,0.834611,-0.334499,0.087577,-0.765293,0.542924
-0.804087,0.312493,-7.403429,-1.508921,2.319594,0.809492,-0.343515,0.074285,-0.804055,0.479558
