"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.716052,1.367307,0.73068,-0.144131,-0.723405,-0.117713,0.022097,-0.556407,-0.115352,0.822567
3.10543,1.770225,0.614395,-0.167349,-0.477512,-0.326991,0.043729,-0.546743,-0.093497,0.830914
3.541209,2.283625,0.427776,-0.455746,-0.606896,-0.529589,0.070548,-0.533127,-0.069695,0.840203
3.106862,3.066466,0.180711,-0.673572,-0.879644,-0.734474,0.099112,-0.513163,-0.047238,0.85124
2.14415,3.592983,-0.102212,-0.769408,-1.010735,-0.827671,0.122802,-0.48545,-0.029831,0.865083
1.853314,4.227752,-0.461286,-0.702681,-1.012671,-1.137159,0.141458,-0.451785,-0.018327,0.88065
2.401783,5.033133,-0.821449,-0.341237,-1.088305,-1.226514,0.164146,-0.409619,-0.007387,0.897337
1.318911,5.475273,-1.182753,-0.178269,-2.049124,-0.707115,0.186134,-0.36026,0.000392,0.914094
0.286827,5.89358,-1.513496,-0.256519,-2.932266,-0.271557,0.196524,-0.305919,0.00089,0.931553
0.838474,5.811935,-2.588327,-0.592199,-3.737643,0.914587,0.206846,-0.246414,-0.003612,0.946827
-1.036866,4.227798,-5.200572,-1.556792,-5.604434,3.080893,0.217897,-0.189029,-0.028486,0.957067
-2.473728,2.604712,-8.497088,-2.90567,-6.441256,4.462108,0.208477,-0.141209,-0.089972,0.963588
1.053585,-0.2551,-13.225471,-3.412614,-5.984068,5.039674,0.216833,-0.104501,-0.191775,0.951465
2.493662,-4.041327,-17.165565,-5.440641,-6.828746,5.406504,0.242446,-0.094599,-0.337736,0.904547
3.374481,-7.761777,-19.663794,-7.945868,-6.677669,4.513012,0.263187,-0.111008,-0.509071,0.811946
-0.74802,-10.153213,-19.896814,-11.466965,-8.212025,3.588608,0.244666,-0.138213,-0.67878,0.67845
-3.626829,-9.510407,-20.863638,-14.984367,-7.351509,2.03331,0.185785,-0.134665,-0.82634,0.514307
-2.117914,-7.740017,-21.287188,-13.760406,-4.09059,2.1653,0.122619,-0.110939,-0.932498,0.3211
-0.030955,-5.75366,-18.807087,-10.989237,-2.898111,1.772724,0.076138,-0.097655,-0.984965,0.120458
2.715648,-2.350116,-15.434402,-9.139141,-2.115107,0.807448,0.05236,-0.100155,-0.992167,-0.053219
4.78885,-0.018434,-12.715463,-6.833049,-0.800052,0.376026,0.052623,-0.131015,-0.970695,-0.194467
4.58185,0.913777,-10.212928,-4.793582,-0.222208,-0.421233,0.062707,-0.171532,-0.934549,-0.30539
3.618653,1.607967,-7.832974,-3.762151,0.014007,-1.195091,0.076998,-0.206652,-0.89484,-0.388107
3.578162,2.136139,-5.951775,-3.304139,0.369039,-1.593535,0.093931,-0.240123,-0.856743,-0.446665
3.845562,2.157763,-4.615098,-2.743548,0.96917,-1.479268,0.108564,-0.275501,-0.820463,-0.489033
4.279707,1.990599,-3.032641,-1.67346,1.308028,-1.191188,0.115845,-0.31448,-0.786708,-0.518433
3.174671,1.966225,-1.321492,-1.11414,0.540896,-1.095595,0.117802,-0.352062,-0.76008,-0.533342
1.417033,2.170274,0.072041,-1.223167,0.179512,-1.274457,0.12348,-0.379171,-0.746323,-0.532901
0.863566,2.321805,1.209524,-1.040909,0.378744,-1.391925,0.132434,-0.399446,-0.742918,-0.520555
1.252115,2.184498,2.177159,-0.781752,0.444872,-1.040238,0.13686,-0.421296,-0.744121,-0.500063
0.983108,1.977332,2.954859,-0.708379,0.031482,-0.755414,0.135534,-0.443356,-0.748903,-0.473508
0.820279,2.219681,3.514003,-0.820466,-0.056412,-0.856628,0.132415,-0.463741,-0.756961,-0.440932
0.384856,2.643704,3.970539,-0.767108,-0.313806,-0.821995,0.130305,-0.483743,-0.766529,-0.401804
-0.181758,3.029014,4.407206,-0.688996,-0.437329,-0.643655,0.131438,-0.500612,-0.778254,-0.355575
-0.304536,2.895775,4.771061,-0.492641,-0.347946,-0.318621,0.132693,-0.514413,-0.790758,-0.304095
-0.818466,2.489518,5.104798,-0.411961,-0.415817,-0.015721,0.129867,-0.524113,-0.803687,-0.250056
-1.19659,2.320346,5.236111,-0.474449,-0.505098,0.011302,0.123895,-0.527607,-0.81765,-0.19424
-1.149749,2.535395,5.051524,-0.472063,-0.459636,-0.117459,0.11842,-0.528029,-0.829607,-0.13753
-1.067165,2.688057,4.65383,-0.32787,-0.337914,-0.042699,0.115996,-0.527378,-0.837674,-0.081975
-1.292449,2.572401,4.305193,-0.093712,-0.210334,0.20673,0.115239,-0.524291,-0.843201,-0.029196
-1.813472,2.497025,3.982935,0.090227,-0.303273,0.388159,0.114928,-0.516198,-0.848471,0.020711
-2.458006,2.548862,3.519186,0.257479,-0.555617,0.430366,0.116105,-0.501324,-0.854741,0.067916
-2.633038,2.68993,3.014903,0.437906,-0.487577,0.362553,0.120206,-0.480611,-0.861429,0.111819
-2.324655,2.595456,2.470421,0.640572,-0.277963,0.314228,0.127012,-0.45895,-0.866262,0.151072
-1.873669,2.33906,2.10289,0.708246,-0.142161,0.376433,0.134776,-0.439581,-0.868658,0.184492
-1.66695,2.04405,1.941412,0.715269,-0.208607,0.430825,0.141738,-0.422952,-0.869081,0.213821
