"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.167002,-2.6761,1.435268,0.048487,1.293237,0.009506,-0.25352,-0.109992,0.929346,-0.24484
0.878178,-2.569294,0.935976,-0.155038,1.385546,0.019471,-0.231936,-0.095566,0.933273,-0.25705
0.209161,-2.278639,0.226883,-0.228469,1.243859,0.033817,-0.211541,-0.081442,0.93766,-0.26346
-0.684625,-1.943283,-0.745011,-0.328856,1.494773,-0.044983,-0.190874,-0.079894,0.942267,-0.263281
-0.465588,-1.683656,-1.489028,-0.439853,1.841683,-0.081836,-0.171239,-0.083084,0.947958,-0.255246
-0.250221,-1.357031,-2.290232,-0.605551,2.200435,0.105433,-0.15458,-0.085998,0.954744,-0.239111
-0.229179,-0.852812,-3.133983,-0.835535,2.86841,0.476608,-0.141186,-0.089305,0.962319,-0.214555
-0.421204,-0.159758,-4.433548,-0.923987,4.110725,1.121739,-0.132286,-0.096675,0.970002,-0.179583
-1.351956,1.246055,-7.522811,-0.580405,5.80993,1.761681,-0.129883,-0.11336,0.977219,-0.12379
-1.729226,2.674328,-12.449366,0.622198,7.824867,1.698433,-0.134615,-0.143507,0.980093,-0.026513
-0.174407,4.503329,-17.439663,2.880202,9.426321,2.225924,-0.146459,-0.172745,0.966148,0.123562
0.542254,4.138844,-19.790125,5.99846,10.088028,2.395653,-0.153898,-0.188233,0.918918,0.310601
-0.587081,3.332854,-21.972496,6.96261,10.556087,1.749856,-0.145359,-0.204975,0.828778,0.499983
0.264576,3.624075,-22.803307,8.774766,12.376202,1.15922,-0.125885,-0.218929,0.689842,0.678484
1.427729,2.517665,-21.076307,12.03952,12.040176,-0.472045,-0.091311,-0.211464,0.524876,0.819421
3.163654,1.526824,-20.215637,10.950083,10.916238,-0.086415,-0.039758,-0.199546,0.345586,0.916063
4.817872,-1.193259,-17.153074,10.308719,8.025192,0.200946,0.035602,-0.186617,0.177077,0.965687
3.473043,-4.132982,-13.384617,8.96594,4.771195,0.372331,0.108619,-0.197286,0.034741,0.973691
0.989441,-5.965118,-9.969324,7.850721,2.084369,0.665285,0.153361,-0.232251,-0.079921,0.957159
-0.838776,-6.117418,-6.755742,6.220715,-0.005956,0.878144,0.166714,-0.276945,-0.168504,0.93119
-1.978468,-5.239906,-3.720234,5.022588,-0.827259,0.638943,0.157278,-0.31761,-0.230152,0.906321
-2.44395,-4.371888,-1.229339,4.264411,-1.07877,0.334543,0.133264,-0.351386,-0.26622,0.887635
-2.750056,-3.333702,0.543726,3.355878,-1.340353,0.144592,0.101115,-0.377988,-0.282956,0.875692
-3.460294,-1.823038,2.031057,2.416193,-1.367431,-0.059327,0.06168,-0.393024,-0.285534,0.871893
-3.880385,-0.254771,2.92332,1.870147,-1.03933,-0.286371,0.016286,-0.392183,-0.278642,0.876519
-3.277997,0.69153,3.312656,1.769454,-0.542271,-0.578631,-0.027248,-0.37971,-0.265095,0.885891
-2.297576,1.066913,3.469538,1.619042,-0.223112,-0.713297,-0.062092,-0.363127,-0.245517,0.896663
-1.745835,1.469297,3.596453,1.278186,-0.032146,-0.662148,-0.089554,-0.344486,-0.221724,0.907826
-1.439876,1.856135,3.748897,1.043961,0.168313,-0.615633,-0.112925,-0.322138,-0.19521,0.919439
-1.251998,2.057772,3.730139,0.987701,0.381926,-0.632775,-0.133233,-0.296823,-0.167146,0.930703
-1.202926,2.018895,3.703113,0.992909,0.473993,-0.68433,-0.152042,-0.270454,-0.138989,0.940436
-1.372199,1.817473,3.81946,0.998899,0.501016,-0.727949,-0.171204,-0.244711,-0.109871,0.948016
-1.520608,1.503559,4.050033,1.058036,0.606036,-0.690123,-0.192343,-0.220398,-0.078952,0.952993
-1.713632,1.148855,4.293447,1.107306,0.699033,-0.592078,-0.215738,-0.198317,-0.045289,0.955027
-1.796363,0.873369,4.400067,0.977297,0.770844,-0.516723,-0.240283,-0.17827,-0.009252,0.954148
-1.96344,0.628478,4.41582,0.866896,0.927526,-0.461755,-0.265851,-0.160035,0.02756,0.950238
-1.992977,0.313543,4.458206,0.775556,0.960599,-0.343805,-0.291316,-0.144142,0.065335,0.943446
-2.247759,0.003822,4.331516,0.609945,0.948515,-0.2343,-0.317387,-0.130806,0.103272,0.933536
-2.426256,-0.76355,4.201988,0.489734,1.094607,-0.166043,-0.344189,-0.12276,0.140907,0.920114
-2.240966,-1.670797,4.02174,0.246523,1.151338,-0.0014,-0.368738,-0.122976,0.180004,0.903608
-2.009693,-2.157538,3.660085,-0.093694,0.977556,0.246521,-0.388741,-0.130011,0.21917,0.885405
-1.588352,-2.383176,3.362537,-0.310722,0.732365,0.363347,-0.403955,-0.140447,0.256323,0.866829
-1.239138,-2.427701,3.341554,-0.448549,0.495474,0.40609,-0.414177,-0.151315,0.2927,0.848462
-1.292703,-2.360215,3.434007,-0.519274,0.349057,0.413221,-0.422648,-0.161072,0.329151,0.828905
-1.17535,-2.313457,3.6085,-0.575255,0.271238,0.340303,-0.430275,-0.169455,0.3658,0.807675
-1.171084,-2.154627,3.9663,-0.587802,0.104723,0.372998,-0.437748,-0.17543,0.40337,0.784152
