"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.889594,1.33976,-0.258875,0.006579,-0.643591,-0.296165,0.281201,-0.353046,0.812698,0.368519
2.471141,1.011145,-0.592111,0.050687,-0.840118,-0.235289,0.282951,-0.32557,0.823453,0.368602
2.222329,1.03803,-0.806432,-0.098879,-0.894215,-0.29009,0.286294,-0.300515,0.830835,0.370728
1.986749,1.589511,-0.98051,-0.204154,-0.867627,-0.355335,0.285784,-0.27522,0.837403,0.375949
2.254402,2.415287,-1.056702,-0.110907,-0.954155,-0.449288,0.279466,-0.247756,0.844399,0.384066
3.07198,2.935858,-0.860376,-0.010232,-0.859472,-0.706301,0.269408,-0.212555,0.853911,0.391248
3.879431,3.767806,-0.741913,-0.096807,-1.086233,-0.942793,0.256366,-0.167316,0.866275,0.394777
4.038438,4.792225,-1.027996,-0.364135,-1.709935,-0.745091,0.237177,-0.113988,0.878818,0.398036
2.547392,6.348275,-1.954028,-0.694152,-2.917652,0.150114,0.203622,-0.057519,0.888197,0.407842
-2.046916,6.317632,-2.610346,-0.601757,-4.841548,1.529964,0.147871,-0.022309,0.890737,0.429213
-6.336886,3.853664,-3.928609,-1.524155,-7.224312,2.279322,0.084363,-0.033774,0.881653,0.463066
-4.016707,0.293606,-6.818136,-4.344103,-7.774793,1.459661,0.041298,-0.073761,0.853258,0.514592
2.338951,1.089144,-14.015021,-9.246728,-7.064101,2.051906,0.041151,-0.06995,0.798579,0.596393
3.016141,-0.479515,-17.841118,-8.156725,-6.254637,3.627824,0.06582,-0.035917,0.690957,0.718997
3.046034,-0.610895,-17.982965,-10.782168,-5.938494,0.687778,0.097635,-0.006942,0.552431,0.827792
-1.689952,0.288089,-18.709822,-16.29302,-5.486266,-1.961218,0.111102,0.017129,0.391879,0.913123
-3.590295,3.966637,-21.030077,-16.720604,0.118054,-2.373918,0.075667,0.043291,0.206627,0.974528
-2.670939,6.734381,-19.854935,-13.317324,0.751316,-1.329301,0.022805,0.105175,0.010563,0.994136
-0.634831,6.870299,-16.46229,-10.045689,2.548034,-1.668707,-0.011236,0.175037,-0.167255,0.970186
1.127391,6.75,-12.653245,-7.231293,3.169186,-0.705243,-0.023281,0.2377,-0.308235,0.920841
4.340434,5.501614,-8.528324,-5.566083,2.619822,-0.145906,-0.0036,0.279773,-0.410602,0.867825
7.776941,3.961882,-5.78344,-4.09376,3.167798,-0.431032,0.048386,0.292346,-0.487018,0.821587
9.249643,2.157596,-2.745197,-2.911707,3.176194,-0.540478,0.121744,0.274773,-0.543445,0.783802
7.79607,1.627101,-1.372027,-2.737589,2.795256,-0.330296,0.193302,0.242748,-0.578369,0.754452
5.741999,1.048962,-0.180218,-1.97939,2.329111,-0.393785,0.249714,0.215178,-0.596607,0.731711
4.708721,-0.021664,1.187461,-1.465938,1.945643,-0.681759,0.290811,0.186925,-0.601945,0.719827
4.220968,-0.499597,1.978259,-1.543615,1.398304,-0.783015,0.32363,0.152734,-0.598844,0.716465
3.319401,-0.609194,2.553068,-1.518375,0.87803,-0.637858,0.350383,0.11881,-0.589562,0.718006
2.937619,-0.879185,3.066073,-1.369219,0.494481,-0.715028,0.371932,0.084659,-0.575361,0.723505
2.148496,-1.009411,3.412338,-1.375895,0.194468,-0.473641,0.386799,0.051263,-0.557053,0.73311
1.54196,-1.134642,3.675931,-1.384928,-0.045559,-0.364637,0.395851,0.019364,-0.535667,0.745646
1.404409,-1.133033,3.902839,-1.329717,-0.101176,-0.36179,0.401018,-0.012006,-0.51192,0.759591
1.307956,-1.012792,4.182029,-1.143404,-0.186289,-0.290907,0.404813,-0.042931,-0.484831,0.774095
1.397903,-0.780228,4.532768,-0.932021,-0.312176,-0.20752,0.408523,-0.074235,-0.453844,0.788432
1.349107,-0.729873,4.776413,-0.702048,-0.371776,-0.197553,0.411946,-0.105211,-0.418598,0.8025
1.223602,-0.397448,4.948148,-0.592955,-0.660181,-0.129419,0.414782,-0.135243,-0.38013,0.815577
0.147865,-0.005024,4.947865,-0.451481,-0.815216,0.028635,0.412025,-0.159751,-0.339402,0.830375
-0.042149,0.027136,5.089647,-0.176775,-0.727321,-0.140208,0.403669,-0.180042,-0.297345,0.846299
0.454139,-0.108743,5.177839,-0.002185,-0.581126,-0.163524,0.395244,-0.201064,-0.253333,0.859754
0.47789,0.072007,5.262821,0.019163,-0.684754,0.104336,0.388574,-0.223011,-0.207466,0.869618
-0.102007,0.277214,5.256759,0.10505,-0.934709,0.210283,0.37899,-0.242054,-0.159885,0.878756
-0.425779,0.133864,5.432269,0.340808,-0.705827,0.151739,0.36292,-0.259244,-0.11298,0.887872
0.0613,-0.151827,5.617359,0.485167,-0.533856,0.111874,0.346283,-0.279045,-0.064469,0.893345
0.068427,-0.274187,5.722222,0.432053,-0.804893,0.199147,0.330833,-0.300321,-0.014167,0.894514
-0.133846,-0.302456,5.674623,0.358738,-1.01049,0.276239,0.31308,-0.321428,0.035455,0.892977
-0.060682,-0.445952,5.642957,0.354285,-0.865493,0.36144,0.293034,-0.341709,0.084305,0.888965
