"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.067093,-1.090754,-0.5526,0.02894,0.803205,-0.594019,-0.231502,-0.103057,0.876121,-0.41012
0.015023,-1.109781,-1.00322,-0.030564,0.781617,-0.480035,-0.220844,-0.100274,0.881806,-0.404465
-0.070064,-1.026147,-1.455758,-0.120557,0.793664,-0.38636,-0.210014,-0.098878,0.889053,-0.394592
-0.229445,-1.046994,-1.819098,-0.116023,0.767566,-0.375607,-0.198826,-0.09933,0.897495,-0.380927
-0.859596,-1.25792,-2.128425,-0.104229,0.871196,-0.312899,-0.184565,-0.103692,0.906444,-0.365436
-1.493946,-1.450425,-2.554627,-0.129148,1.325529,-0.107553,-0.16536,-0.113803,0.915876,-0.347673
-1.400483,-1.253736,-3.085674,-0.259723,1.992197,0.365271,-0.144072,-0.127955,0.925513,-0.326032
-0.77927,-0.284001,-3.870843,-0.521462,3.224619,1.109207,-0.128166,-0.14027,0.935905,-0.296612
-0.579335,1.483754,-5.90041,-0.467044,4.853354,2.016845,-0.125138,-0.153778,0.947153,-0.252179
-1.813773,3.231335,-10.63709,0.407424,7.021101,2.150035,-0.131923,-0.179966,0.959318,-0.172967
-0.928125,5.166954,-15.57111,2.160954,8.907039,2.524304,-0.143796,-0.218593,0.964376,-0.038971
-0.592506,7.192843,-19.704718,3.693587,8.614248,2.935966,-0.162662,-0.246752,0.944692,0.142168
-1.021625,7.476146,-22.939274,6.299676,10.920551,2.366449,-0.177187,-0.274195,0.875072,0.35731
1.27833,6.610193,-22.876049,9.327208,13.119755,2.094026,-0.170152,-0.281889,0.757452,0.563784
3.02581,3.89224,-21.781179,11.394907,12.158756,0.549882,-0.133035,-0.266016,0.606617,0.737261
4.362934,1.851095,-20.811661,10.757415,10.356387,0.828745,-0.063751,-0.24525,0.442411,0.860268
5.933603,-1.002573,-17.995213,10.27908,7.646713,1.245313,0.027469,-0.226247,0.279035,0.932844
4.456697,-4.533782,-13.647384,9.034684,3.881387,1.111769,0.120262,-0.22968,0.138953,0.95576
0.818232,-5.865618,-9.647326,7.044694,1.934291,1.285341,0.177286,-0.261474,0.026236,0.948426
-1.050257,-6.044437,-6.194529,5.967727,0.704498,0.97801,0.196175,-0.302588,-0.059817,0.930794
-2.154518,-5.788025,-3.283376,5.147685,-0.307739,0.598201,0.190443,-0.346299,-0.120145,0.9107
-2.671001,-5.03026,-0.693251,4.064627,-0.941776,0.334359,0.168242,-0.388819,-0.156528,0.892196
-3.468706,-3.479764,1.012349,3.086115,-0.945887,-0.077949,0.133282,-0.421867,-0.173303,0.879903
-4.03838,-2.032589,2.056,2.569903,-0.87173,-0.550656,0.088287,-0.440647,-0.179106,0.87519
-3.408553,-1.079215,2.84446,2.216023,-0.794536,-0.694951,0.041267,-0.448846,-0.175695,0.875195
-2.091245,-0.009187,3.550525,1.627758,-0.627462,-0.770327,0.001676,-0.449676,-0.16019,0.878708
-1.151144,0.909541,3.953025,1.091551,-0.296888,-1.120828,-0.028316,-0.442395,-0.134025,0.886297
-1.105373,1.148359,4.147459,0.913101,-0.029034,-1.386953,-0.054225,-0.430104,-0.102868,0.895259
-1.252157,1.23582,4.163505,0.857532,0.132412,-1.24668,-0.081653,-0.41542,-0.071432,0.903137
-0.809441,1.283357,4.258162,0.848402,0.275755,-1.160073,-0.107678,-0.399564,-0.039019,0.909523
-0.298639,1.341509,4.479436,0.769766,0.408335,-1.168363,-0.129408,-0.382123,-0.003126,0.915
-0.106511,1.211437,4.684014,0.798775,0.534683,-1.124427,-0.148205,-0.364074,0.036661,0.918772
-0.339959,1.050175,4.756961,0.92276,0.648686,-0.907325,-0.167428,-0.346329,0.077358,0.919804
-0.478469,0.877893,4.925126,0.927512,0.694203,-0.654695,-0.188531,-0.329347,0.118677,0.917553
-0.496224,0.62426,5.127452,0.870181,0.751479,-0.502655,-0.210295,-0.313091,0.161377,0.91198
-0.362619,0.194303,5.284508,0.743732,0.811258,-0.39708,-0.230864,-0.298632,0.206403,0.902728
-0.281014,-0.166197,5.385756,0.613087,0.812226,-0.145041,-0.249041,-0.286547,0.253299,0.88978
-0.36612,-0.47437,5.402621,0.557341,0.737941,0.066071,-0.266159,-0.276362,0.300652,0.87315
-0.500819,-0.787956,5.265768,0.459667,0.582937,0.236434,-0.282395,-0.268716,0.347266,0.852908
-0.207518,-1.074659,5.246532,0.360429,0.518798,0.329356,-0.296141,-0.262888,0.392938,0.829934
0.179413,-1.237978,5.317158,0.310215,0.409264,0.435088,-0.304999,-0.25657,0.439425,0.805017
0.164992,-1.34339,5.351135,0.297777,0.286059,0.516901,-0.310894,-0.249398,0.486078,0.777736
-0.046925,-1.45054,5.35889,0.287025,0.185874,0.615163,-0.316616,-0.24312,0.531309,0.747233
-0.17314,-1.490625,5.463264,0.285191,0.224389,0.699952,-0.322302,-0.237423,0.575057,0.713486
-0.339599,-1.516064,5.756183,0.348234,0.298408,0.742851,-0.328409,-0.231248,0.618152,0.675692
-0.591987,-1.45985,6.201908,0.37982,0.439408,0.822358,-0.335398,-0.224167,0.661045,0.632675
