"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.748264,-0.729352,-7.55373,-0.445888,1.24925,0.230102,-0.197925,-0.085197,-0.187725,0.958294
-2.86152,-0.942774,-8.090387,-0.328571,1.161231,0.46972,-0.218827,-0.103094,-0.262629,0.934084
-3.055597,-1.109627,-8.2982,-0.329142,1.333932,0.535975,-0.239979,-0.122565,-0.338882,0.901414
-2.903458,-1.228077,-8.504392,-0.443673,1.445054,0.68337,-0.259443,-0.142648,-0.413798,0.860878
-3.339685,-1.495414,-8.546837,-0.369759,1.204811,0.942485,-0.278026,-0.163123,-0.486189,0.812227
-4.324102,-1.500814,-8.315199,-0.592346,1.194636,1.1761,-0.301616,-0.17948,-0.554598,0.754477
-4.096813,-1.168301,-7.984604,-0.879533,1.762521,1.200121,-0.325942,-0.189162,-0.617219,0.690667
-3.20374,-0.842259,-7.598096,-0.859001,2.058782,0.996616,-0.340715,-0.198856,-0.672115,0.626602
-4.127478,-0.637402,-6.81242,-0.890776,1.723969,0.909626,-0.352414,-0.203562,-0.719619,0.562598
-5.102357,-0.293837,-5.912433,-1.053968,1.801464,1.025487,-0.368057,-0.194215,-0.760982,0.497717
-5.059781,0.123645,-5.10823,-1.080249,2.079122,0.908291,-0.382547,-0.175126,-0.795816,0.435506
-4.325037,0.537976,-4.36212,-1.080762,2.088681,0.587418,-0.391476,-0.153859,-0.824027,0.379544
-3.264103,0.966367,-3.703785,-0.997486,2.052143,0.380471,-0.392795,-0.135421,-0.846758,0.332227
-2.839892,1.134708,-3.093055,-0.628372,1.757225,0.339813,-0.388638,-0.119857,-0.865295,0.293017
-2.940491,1.197455,-2.613232,-0.295486,1.569246,0.303844,-0.383315,-0.102526,-0.880806,0.258337
-2.932818,1.342201,-2.127743,0.009117,1.475735,-0.013282,-0.377145,-0.082218,-0.894057,0.227297
-2.493181,1.543124,-1.640383,0.334419,1.371565,-0.365927,-0.368669,-0.061488,-0.905454,0.201138
-1.695308,1.810939,-1.139326,0.701002,1.315947,-0.66635,-0.356969,-0.04427,-0.915171,0.181868
-1.091874,2.056005,-0.653942,1.08024,1.341137,-0.711957,-0.341106,-0.031388,-0.924081,0.169516
-0.266476,2.192333,-0.09207,1.303647,1.588098,-0.600751,-0.322678,-0.022692,-0.931859,0.164324
0.302591,2.521321,0.346158,1.196326,1.583978,-0.558496,-0.300638,-0.019112,-0.938932,0.166307
0.34048,2.920662,0.700181,1.063967,1.678977,-0.468464,-0.274746,-0.016164,-0.945727,0.172782
-0.017416,3.194782,1.021512,1.054427,1.911371,-0.132721,-0.245383,-0.010258,-0.95217,0.181811
-0.508368,3.212043,1.445406,1.071688,2.165365,0.334612,-0.215529,0.001305,-0.957215,0.193092
-0.526352,3.123182,1.849803,0.925122,2.509211,0.680038,-0.186294,0.017044,-0.96023,0.207272
-0.302245,2.947365,2.231787,0.619971,2.79413,0.760462,-0.157399,0.031014,-0.960976,0.225365
-0.598062,2.542229,2.689669,0.28087,3.154055,0.779159,-0.130568,0.045344,-0.959036,0.247278
-0.356819,1.674423,3.326146,0.058711,3.908258,1.047891,-0.110254,0.059696,-0.953548,0.273909
-0.371695,1.110675,4.786131,-0.681217,4.637763,0.757054,-0.09559,0.069989,-0.943091,0.310714
-2.009827,0.56571,6.496308,-1.818014,5.058854,0.484276,-0.087102,0.088391,-0.92415,0.361314
-2.797492,-0.558612,8.769754,-2.145561,5.713727,0.322058,-0.089175,0.118782,-0.891604,0.427763
-1.446023,-1.760859,11.083156,-3.163225,6.565394,-0.409354,-0.096302,0.141648,-0.840877,0.513408
-0.070759,-1.59131,13.192152,-5.122482,6.797064,-1.606,-0.097244,0.148805,-0.769396,0.613539
0.583872,-0.27397,14.962947,-6.268515,6.578557,-2.482093,-0.080851,0.151505,-0.675435,0.717145
-0.277202,1.517699,16.073496,-7.19768,5.323354,-3.126226,-0.050937,0.165965,-0.55739,0.811897
-0.718311,2.287069,16.558239,-8.06608,4.690339,-2.960466,-0.017285,0.191524,-0.417841,0.887935
0.770589,1.965496,16.800213,-8.430005,4.424383,-1.961346,0.02295,0.21086,-0.264654,0.940728
2.50266,2.299142,15.923078,-8.294142,2.917282,-0.826796,0.078848,0.220037,-0.110318,0.966021
3.290954,2.580346,13.664976,-7.36848,1.310681,0.559797,0.141154,0.226219,0.02922,0.963352
2.889426,2.494642,10.828973,-6.134407,0.555025,1.296875,0.197435,0.232737,0.143142,0.941469
1.304122,2.555657,8.594623,-5.224257,-0.068393,1.694298,0.235746,0.239255,0.233081,0.912608
-1.000113,1.813021,6.334142,-3.807176,-0.332093,1.757581,0.249151,0.24144,0.305361,0.886784
-2.558167,0.689247,4.179756,-2.896254,-0.472155,1.794726,0.24129,0.233441,0.358719,0.87098
-3.27639,-0.261946,2.349949,-2.298128,-0.434569,1.510485,0.221928,0.216264,0.394091,0.865257
-2.461522,-0.729798,0.523785,-1.924226,-0.06682,1.080775,0.201622,0.196597,0.411411,0.866856
-1.397065,-0.92888,-1.105676,-1.566433,0.005976,0.788921,0.187959,0.182189,0.410715,0.873379
