"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.866495,1.644034,3.510426,-0.278309,1.069547,0.348891,-0.183989,0.049872,-0.889036,0.416264
-3.111857,1.356627,3.794823,-0.346568,1.035176,0.432776,-0.181106,0.08944,-0.874011,0.441935
-3.0129,0.923179,4.086828,-0.361324,1.006091,0.552722,-0.182252,0.128881,-0.854598,0.468868
-2.602491,0.407805,4.32102,-0.399707,1.206326,0.639194,-0.184089,0.163501,-0.831394,0.49816
-2.337206,0.106095,4.73421,-0.555314,1.550826,0.542177,-0.187806,0.193148,-0.804107,0.529938
-2.451117,0.031347,5.358791,-0.79835,1.920848,0.392605,-0.190014,0.221502,-0.771661,0.565129
-1.883013,-0.637666,6.129428,-0.499693,2.001816,0.557169,-0.192184,0.248274,-0.732674,0.603833
-1.454584,-2.142502,7.33655,-0.099678,2.059809,0.637813,-0.194432,0.2639,-0.683983,0.651706
-2.146304,-3.41819,8.647671,-0.506452,2.342412,0.697119,-0.204425,0.272195,-0.619074,0.707721
-3.078491,-4.044476,9.435145,-0.975375,2.48503,0.821683,-0.220352,0.278537,-0.53745,0.764859
-4.110022,-4.31655,9.784196,-1.197294,2.142084,0.643867,-0.243751,0.286783,-0.440474,0.81506
-6.19578,-2.936179,9.643491,-1.684912,1.549562,0.096437,-0.270245,0.30137,-0.335754,0.850537
-6.861552,-3.153621,9.761937,-1.131674,1.939894,-0.100709,-0.307339,0.322572,-0.221536,0.867417
-4.895276,-2.816364,9.266826,-1.600737,2.249178,-0.753587,-0.332082,0.33599,-0.109016,0.874613
-3.801125,-2.291322,8.447257,-2.32953,1.544034,-1.104809,-0.341007,0.346348,-0.008757,0.873888
-2.801243,-1.646773,7.637347,-2.69048,1.153405,-1.224166,-0.341,0.355306,0.079982,0.866649
-1.743819,-0.794981,6.495011,-2.939131,0.523364,-1.101777,-0.333498,0.366315,0.152822,0.855124
-0.921588,0.191121,4.030982,-2.543415,-0.829145,-0.729119,-0.313383,0.391456,0.252824,0.827426
-0.987019,0.205174,2.798266,-2.052785,-1.115556,-0.633784,-0.308111,0.401439,0.283822,0.814468
-1.239839,-0.021369,1.521695,-1.654881,-1.218031,-0.579664,-0.308647,0.405607,0.305401,0.804332
-1.411806,-0.277653,0.288564,-1.358744,-1.116829,-0.515029,-0.315309,0.40293,0.318529,0.797977
-1.261963,-0.465146,-0.813806,-1.123312,-0.915087,-0.483936,-0.325969,0.394726,0.322968,0.796007
-1.005486,-0.678671,-1.737849,-0.961367,-0.752185,-0.464759,-0.338232,0.382282,0.318957,0.798578
-0.820426,-1.053221,-2.397709,-0.791381,-0.66341,-0.451198,-0.350556,0.365453,0.308511,0.805218
-0.694852,-1.574243,-2.907943,-0.568331,-0.56285,-0.53573,-0.362059,0.343182,0.294351,0.815167
-0.623673,-1.852864,-3.375107,-0.471033,-0.39705,-0.675589,-0.372863,0.315378,0.277168,0.827458
-0.523645,-1.806244,-3.727749,-0.412187,-0.18639,-0.751015,-0.383345,0.28517,0.256173,0.840298
-0.680144,-1.793984,-3.988282,-0.225341,0.014147,-0.75435,-0.394351,0.253557,0.231967,0.852284
-1.073876,-1.751264,-4.013734,-0.123374,0.158027,-0.756111,-0.407385,0.220235,0.206855,0.861826
-1.234558,-1.379789,-3.962382,-0.209242,0.211681,-0.739029,-0.422605,0.187749,0.181321,0.867916
-1.047559,-0.937979,-3.817346,-0.269869,0.240855,-0.628797,-0.437649,0.159004,0.15448,0.871388
-0.378437,-0.626534,-3.585454,-0.18642,0.279003,-0.464814,-0.448458,0.134883,0.126598,0.874451
0.414043,-0.540849,-3.249604,-0.026098,0.282811,-0.374816,-0.451803,0.114547,0.099258,0.879148
0.859803,-0.262412,-3.000527,-0.014274,0.155466,-0.420555,-0.44869,0.097216,0.073182,0.885365
0.906336,0.256817,-2.876324,-0.041093,-0.028139,-0.38272,-0.443262,0.084766,0.046296,0.891173
0.731192,0.513419,-2.763659,0.0832,-0.148177,-0.25457,-0.438274,0.07633,0.018662,0.8954
0.564286,0.450028,-2.597459,0.174948,-0.186509,-0.090468,-0.434562,0.069098,-0.007919,0.897953
0.577976,0.330961,-2.44611,0.147402,-0.185757,0.027594,-0.43169,0.0618,-0.032516,0.899315
0.740273,0.199523,-2.370483,0.099928,-0.151369,0.093893,-0.427128,0.05357,-0.055595,0.900889
0.917407,0.148462,-2.3812,0.046565,-0.122201,0.094901,-0.421476,0.044596,-0.077971,0.90238
0.885076,0.105662,-2.502225,0.021363,-0.076001,0.107634,-0.414002,0.034796,-0.100841,0.904004
0.662371,-0.037526,-2.62896,0.045479,0.054565,0.116579,-0.408641,0.02353,-0.12444,0.903866
0.463573,-0.169169,-2.901672,0.039941,0.24444,0.1244,-0.404201,0.010689,-0.148923,0.902402
0.230409,-0.343286,-3.279022,0.062512,0.410749,0.117982,-0.401539,-0.004598,-0.175717,0.898815
-0.259026,-0.53869,-3.538673,0.075716,0.525229,0.125425,-0.401807,-0.022226,-0.204587,0.892301
-0.787081,-0.649413,-3.642736,0.080796,0.619482,0.094668,-0.40747,-0.041595,-0.234355,0.881655
