"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.734411,3.71895,-0.992762,-0.084355,1.107302,0.207324,-0.098009,-0.136014,-0.984947,0.042117
-1.91788,3.64326,-0.149897,-0.004702,1.199236,0.199493,-0.061725,-0.116785,-0.990439,0.039771
-2.052142,3.404053,0.682381,0.03071,1.26237,0.193766,-0.02789,-0.095339,-0.99402,0.045357
-2.583429,3.015787,1.377997,0.006404,1.341659,0.226211,0.002109,-0.070985,-0.995786,0.058026
-3.283859,2.358054,2.051027,-0.03265,1.494343,0.376075,0.02588,-0.039911,-0.995886,0.077121
-3.3312,1.473915,2.742992,-0.011973,1.728135,0.567431,0.041394,-0.005684,-0.993845,0.102598
-2.778385,0.467773,3.320168,0.010316,2.122454,0.783387,0.047317,0.024785,-0.989566,0.133811
-2.418773,-0.79187,4.131806,-0.045128,2.388402,0.89897,0.043322,0.047849,-0.983042,0.171646
-2.685145,-2.399133,5.217885,-0.237377,2.607797,0.994057,0.02506,0.067724,-0.973142,0.218587
-3.1054,-4.197585,6.881315,-0.642951,3.014557,1.035944,-0.009429,0.087028,-0.956126,0.279572
-3.236134,-5.496342,8.677747,-1.454188,3.761803,1.107753,-0.058466,0.103912,-0.92674,0.356283
-2.993405,-5.164964,10.485303,-2.660711,4.574445,1.081699,-0.109296,0.118548,-0.880224,0.446326
-3.560232,-4.179008,12.344806,-3.209944,4.398114,0.757635,-0.149861,0.137136,-0.813778,0.544518
-4.829594,-3.718379,13.883936,-3.187642,4.265653,0.21893,-0.185127,0.168741,-0.722472,0.644428
-2.177991,-3.593306,14.983804,-4.734931,4.667488,-1.434296,-0.23386,0.224458,-0.474552,0.818369
-0.876607,-3.1515,15.960992,-4.697645,4.024636,-1.344277,-0.22512,0.238424,-0.330802,0.884898
0.603576,-2.106386,16.107391,-5.090788,3.858918,-1.29371,-0.193775,0.248009,-0.179039,0.932142
1.948145,-0.662392,15.774155,-5.322222,3.405308,-1.336982,-0.143345,0.261196,-0.028524,0.954157
4.023854,0.594234,14.37881,-5.239608,3.078493,-1.17366,-0.074025,0.279218,0.1075,0.951316
4.533453,2.262512,12.249243,-5.080904,1.996691,-0.773752,0.004041,0.304104,0.219926,0.926896
3.347452,3.815902,9.712163,-4.45625,0.895844,-0.290724,0.067115,0.33895,0.307945,0.886442
2.173634,4.435946,7.213023,-3.787217,-0.039435,0.20243,0.106443,0.376963,0.374971,0.840218
1.366803,4.361992,4.764288,-3.232096,-1.014803,0.542023,0.126538,0.413337,0.422222,0.796787
0.315524,3.485504,2.455942,-2.709761,-1.554496,0.629985,0.131488,0.443528,0.451675,0.762878
-0.704931,2.257879,0.357521,-2.361938,-1.524545,0.623956,0.12282,0.46236,0.466825,0.743782
-1.666345,0.929982,-1.268005,-2.001468,-1.57266,0.456199,0.104383,0.469339,0.470389,0.739973
-2.936213,-0.630139,-2.387123,-1.578354,-1.622819,0.276887,0.077942,0.461439,0.46752,0.74995
-3.707583,-2.099579,-3.395118,-1.218518,-1.330492,0.054924,0.045586,0.436873,0.460012,0.771656
-3.556634,-3.667449,-4.695731,-1.05578,-0.298795,-0.191877,-0.019655,0.355729,0.421845,0.833737
-3.282758,-3.655615,-4.939423,-1.117036,0.079612,-0.183739,-0.049416,0.308846,0.393485,0.864489
-3.252268,-3.302104,-5.058435,-1.136447,0.287709,-0.072806,-0.079096,0.262714,0.361174,0.891223
-3.085475,-2.840765,-4.981424,-1.096142,0.571531,0.05251,-0.109426,0.219191,0.326406,0.91293
-2.416183,-2.106759,-4.792757,-1.052519,0.776253,0.100482,-0.137188,0.181629,0.290054,0.929548
-1.65729,-1.48781,-4.355815,-0.825644,0.668586,0.081976,-0.15875,0.152829,0.253036,0.942027
-1.056879,-1.048358,-3.92744,-0.546114,0.525274,0.046652,-0.174422,0.130816,0.218066,0.951268
-0.064126,-0.358182,-3.288655,-0.075943,0.277859,0.002098,-0.191107,0.102591,0.153265,0.964087
0.129859,-0.281382,-2.97068,0.152295,0.111031,0.025866,-0.193109,0.093792,0.123618,0.96883
-0.061454,-0.447434,-2.835486,0.247406,0.07411,0.023403,-0.194852,0.084407,0.096303,0.972437
-0.173138,-0.517879,-3.031816,0.243775,0.227757,-0.122371,-0.198121,0.073647,0.06911,0.974961
-0.247607,-0.353643,-3.235442,0.281337,0.243128,-0.31761,-0.202149,0.06224,0.039265,0.976586
-0.61381,-0.34116,-3.313959,0.493423,0.123829,-0.480125,-0.207845,0.052278,0.008159,0.97673
-1.303838,-0.571371,-3.357227,0.704663,0.073336,-0.500729,-0.219132,0.04011,-0.023101,0.974597
-1.69352,-0.820515,-3.418027,0.754313,0.216469,-0.492944,-0.235532,0.026103,-0.053917,0.970019
-1.420826,-0.884474,-3.40032,0.671154,0.403294,-0.457044,-0.252705,0.009821,-0.08473,0.963776
-0.681106,-0.84562,-3.204229,0.620666,0.491703,-0.354215,-0.263896,-0.006087,-0.114196,0.957748
0.017201,-0.767756,-2.902635,0.53767,0.460304,-0.207488,-0.267715,-0.021541,-0.14099,0.952883
