"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.6296,1.044859,-4.589101,-0.855151,2.201426,0.175739,-0.212319,-0.009195,-0.975901,-0.049534
-1.471898,0.512601,-3.662073,-0.409572,2.090349,-0.010564,-0.20347,-0.002717,-0.974658,-0.092919
-0.820912,0.160272,-2.799577,-0.139871,2.389568,-0.064921,-0.199014,0.001691,-0.971795,-0.126514
-0.158858,0.029032,-2.042233,-0.121231,2.681129,-0.152049,-0.197726,0.001652,-0.968551,-0.151035
0.326208,0.004082,-0.985423,-0.013883,2.733339,-0.286276,-0.197865,-0.002529,-0.966162,-0.16545
0.418342,0.092115,0.062081,0.022351,2.750207,-0.307837,-0.198016,-0.007295,-0.965478,-0.169084
0.516334,0.130043,1.004779,0.005193,2.920811,-0.285547,-0.197806,-0.010741,-0.966551,-0.162901
0.847117,0.221972,1.854286,-0.031177,3.202514,-0.297875,-0.197413,-0.01471,-0.969013,-0.147733
1.325457,0.484092,2.72654,-0.168921,3.337035,-0.437137,-0.195974,-0.020904,-0.972612,-0.123222
2.053201,0.849744,3.286013,-0.555697,4.027104,-0.218305,-0.191815,-0.031288,-0.976747,-0.090515
2.811135,1.575102,3.596776,-1.183703,5.389194,0.301842,-0.183795,-0.05084,-0.980292,-0.051592
-0.253815,2.694979,8.810542,-4.832136,6.888352,1.297292,-0.14062,-0.071647,-0.985614,0.06048
-3.566081,0.682085,14.915571,-7.522643,6.492383,0.447968,-0.132276,-0.033211,-0.974832,0.176357
-3.296538,-2.394557,19.120144,-8.885665,6.241055,0.55471,-0.150103,0.022672,-0.929776,0.335369
0.552974,-5.389534,21.014156,-11.795309,6.371145,-0.161622,-0.184251,0.056291,-0.836996,0.512173
7.539453,-1.643189,20.507944,-17.738205,6.543489,0.162433,-0.178821,0.043456,-0.703809,0.686139
7.578295,2.073183,21.28904,-17.600569,0.997157,-0.283638,-0.110837,0.024912,-0.542004,0.832662
4.743518,4.556997,19.091978,-15.623086,0.269876,1.609237,-0.034083,0.04048,-0.367382,0.928563
0.345038,5.029236,16.321745,-12.061341,-2.777886,1.655247,0.014631,0.080465,-0.20052,0.97627
-0.578362,4.899987,12.836201,-8.549235,-2.294443,2.379467,0.031603,0.124675,-0.05442,0.9902
-2.016245,5.18375,10.052184,-6.41784,-4.207201,2.552218,0.036393,0.171524,0.061101,0.98261
-2.292747,3.470177,6.52206,-4.13016,-3.880836,1.967922,0.025273,0.208528,0.148407,0.966361
-1.781829,2.12214,3.160275,-3.701022,-3.00042,1.09579,0.011953,0.230213,0.198911,0.95252
-1.219211,1.184677,0.478037,-3.325043,-2.249928,0.762584,-0.001984,0.242656,0.219314,0.944995
-0.995162,0.32762,-1.278301,-2.849524,-1.979199,0.494982,-0.014408,0.247217,0.217511,0.944121
-1.138091,-0.4185,-2.689945,-2.299978,-1.684504,0.332639,-0.029561,0.244424,0.201472,0.948046
-0.963533,-1.401884,-4.193889,-1.889553,-1.043324,-0.004671,-0.046297,0.23235,0.171707,0.956236
-0.885661,-1.915608,-5.411867,-1.859189,-0.451717,-0.208882,-0.06297,0.21194,0.128177,0.966792
-1.568571,-1.893344,-6.098277,-1.90408,-0.035955,-0.202144,-0.083397,0.186911,0.075252,0.975934
-2.04101,-1.763637,-6.719321,-1.988125,0.32035,-0.055959,-0.111681,0.161874,0.017928,0.980308
-1.899528,-1.438421,-7.433705,-1.95408,0.619456,0.138433,-0.142019,0.137415,-0.046196,0.97919
-1.635294,-1.122779,-8.191034,-1.856539,0.725811,0.26241,-0.169935,0.114208,-0.118168,0.971656
-1.804716,-0.829934,-8.817602,-1.854704,0.711317,0.347796,-0.19648,0.09202,-0.196665,0.956165
-2.066633,-0.580595,-9.307516,-1.89373,0.83751,0.418097,-0.223804,0.070822,-0.279094,0.93113
-1.905838,-0.379276,-9.697754,-1.927746,1.005224,0.503493,-0.249764,0.050598,-0.363417,0.896095
-1.519362,-0.114308,-9.997128,-2.000812,1.280778,0.635287,-0.269573,0.029615,-0.448063,0.851876
-1.335591,0.041887,-10.20042,-2.05898,1.336678,0.608909,-0.283099,0.008191,-0.531096,0.798577
-2.041652,0.240574,-10.177308,-2.178731,1.365901,0.655943,-0.294625,-0.010907,-0.60973,0.735736
-2.64441,0.441125,-10.020886,-2.237977,1.411989,0.785511,-0.307369,-0.023223,-0.681925,0.663297
-2.352934,0.552738,-9.708858,-2.256322,1.609871,0.812948,-0.317136,-0.032919,-0.745766,0.584956
-2.11148,1.194088,-9.279716,-2.428113,1.982482,0.742392,-0.319017,-0.041265,-0.801038,0.50484
-2.041936,1.367558,-8.895803,-2.161639,2.037481,0.534514,-0.313682,-0.047207,-0.848217,0.42415
-2.423948,1.451712,-8.537547,-2.047888,1.979319,0.489346,-0.30572,-0.049765,-0.886977,0.342535
-2.487541,1.468172,-8.003928,-1.985325,1.931817,0.600463,-0.296021,-0.047395,-0.917615,0.260973
-2.083379,1.601253,-7.439368,-1.995503,2.114187,0.667471,-0.283404,-0.045149,-0.940182,0.18358
-1.74741,1.575024,-6.89795,-1.807804,2.166793,0.567567,-0.267868,-0.044629,-0.955976,0.111195
