"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.822718,-3.486952,4.519638,-0.794784,-0.400522,0.610596,0.450601,-0.288824,0.667145,0.518129
3.723672,-2.576228,3.690569,-0.747962,-0.834821,0.490353,0.479204,-0.295694,0.684599,0.462875
2.301651,-1.66646,3.218276,-0.560312,-1.403194,0.559292,0.496299,-0.301535,0.698176,0.418706
3.328042,-1.247856,2.792656,-0.362233,-0.858006,0.327796,0.507678,-0.304217,0.710798,0.380108
5.526958,-0.895183,2.324393,-0.354344,-0.630774,0.084166,0.523789,-0.289059,0.727712,0.335447
5.464638,-0.351401,1.972662,-0.516077,-1.109308,-0.019437,0.540484,-0.260515,0.746549,0.287529
3.810337,0.176058,1.864596,-0.660817,-1.398314,-0.016252,0.548629,-0.236275,0.76275,0.247778
3.844938,0.598869,1.691303,-0.834695,-0.849496,-0.261569,0.550101,-0.217249,0.777177,0.214913
4.851699,1.31544,1.426569,-0.953801,-0.470355,-0.533899,0.548176,-0.18944,0.794394,0.180428
4.606601,2.1508,1.100032,-0.951624,-0.677017,-0.574465,0.539893,-0.154596,0.814272,0.146892
3.658571,2.849849,0.825541,-1.056543,-0.693344,-0.737848,0.523371,-0.122681,0.834557,0.12061
3.297091,3.464068,0.638101,-1.151105,-0.52731,-1.059437,0.499719,-0.094078,0.855193,0.100377
3.36836,4.200006,0.483249,-0.959412,-0.54893,-1.299326,0.469155,-0.06429,0.876921,0.082283
2.801949,4.804376,0.449496,-0.592987,-0.950329,-1.282445,0.431392,-0.034818,0.899054,0.066256
1.442293,5.205226,0.604437,-0.577231,-2.100006,-0.914548,0.38688,-0.014216,0.920459,0.053642
-0.590206,5.58654,0.27374,-0.795308,-4.001158,-0.085411,0.337008,-0.00958,0.940243,0.047717
-2.249397,5.731591,-1.475748,-1.475994,-5.371508,1.193336,0.28194,-0.01864,0.957558,0.056973
-2.466631,4.812681,-5.080053,-2.154855,-6.493714,2.368044,0.229784,-0.032813,0.96795,0.095891
-0.256949,3.890928,-8.747731,-2.846086,-6.998282,2.199646,0.188325,-0.025065,0.967446,0.167194
0.548477,3.157876,-12.490197,-5.353321,-8.539758,2.806024,0.155815,0.001215,0.950615,0.268425
3.174827,1.379374,-17.332186,-8.022937,-6.689876,2.433263,0.136341,0.047136,0.903349,0.403918
3.40453,-0.538027,-19.990652,-9.22064,-6.261227,1.28653,0.13607,0.104128,0.809792,0.561141
1.189059,-0.710292,-20.237629,-12.924721,-6.668857,-0.844223,0.13033,0.144469,0.678938,0.707945
-2.727067,-1.016553,-22.336365,-16.976244,-4.559421,-1.117423,0.103738,0.160889,0.510409,0.838353
-3.778106,1.379417,-22.020962,-16.677448,-2.147614,-1.642414,0.032995,0.161946,0.317314,0.933808
-0.81028,3.205849,-19.747793,-14.85036,-0.511568,-1.330679,-0.029309,0.178852,0.120146,0.976073
2.153773,4.353499,-16.268072,-11.521795,1.103788,-0.553678,-0.058417,0.208034,-0.059489,0.974562
4.075346,4.389584,-12.227598,-7.655517,2.070676,-0.244986,-0.05262,0.23784,-0.206262,0.947692
4.445787,4.182147,-8.738081,-5.663745,2.319896,-0.403602,-0.027643,0.262,-0.315794,0.911518
4.674305,3.641658,-5.945251,-4.470934,2.812367,-0.79078,0.00748,0.279988,-0.393805,0.875482
4.621621,2.802314,-3.695998,-3.47787,2.644007,-0.790813,0.047027,0.289601,-0.447186,0.844952
4.672876,1.852825,-1.83964,-2.620911,2.496326,-0.927636,0.089161,0.288753,-0.482076,0.822359
3.525756,1.140537,-0.252533,-2.157137,2.076164,-1.159156,0.127914,0.280948,-0.501002,0.808519
1.733945,0.856541,1.199458,-1.740363,1.549424,-1.261667,0.154784,0.275014,-0.502967,0.804633
1.19126,0.652535,2.543314,-1.362023,1.379858,-1.108433,0.174756,0.271284,-0.490185,0.809681
1.026793,0.27886,3.542431,-1.022666,1.076563,-0.695574,0.194191,0.264002,-0.467484,0.821006
0.908107,0.043044,4.372717,-1.014583,0.607939,-0.559648,0.213255,0.25278,-0.436908,0.836503
0.717564,-0.052488,5.135285,-1.085771,0.137075,-0.579257,0.231638,0.238719,-0.398771,0.854599
0.445992,-0.137256,6.282595,-1.084198,-0.183518,-0.441645,0.265602,0.204682,-0.301084,0.892698
0.744789,-0.107774,6.740415,-1.097429,-0.211422,-0.324636,0.283172,0.184157,-0.243949,0.909059
0.729434,-0.038824,7.126681,-1.210892,-0.361747,-0.099245,0.302306,0.161427,-0.182164,0.921612
0.074968,-0.000688,7.348339,-1.141677,-0.62122,0.10014,0.316929,0.13824,-0.115817,0.931146
-0.383349,-0.009797,7.453893,-1.004466,-0.672079,0.183341,0.324535,0.114474,-0.046501,0.937769
-0.369755,-0.049807,7.471482,-0.813829,-0.546117,0.290494,0.328228,0.089983,0.023862,0.94
-0.409292,-0.24159,7.465213,-0.615519,-0.334162,0.573253,0.33072,0.063896,0.093724,0.936887
-0.543819,-0.567741,7.325704,-0.586003,-0.222088,0.802424,0.330159,0.034919,0.161578,0.929338
