"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.561057,0.213609,6.293563,-0.384122,-0.037816,1.112262,0.293023,0.146904,0.199617,0.923423
-2.167878,-0.661676,6.500065,-0.167253,-0.317768,1.836263,0.286109,0.122419,0.260521,0.913939
-2.773743,-1.715524,6.368318,-0.13819,0.066596,1.932226,0.273568,0.086036,0.317992,0.903681
-2.128703,-2.419593,6.369571,-0.246727,0.234241,1.243971,0.261038,0.041129,0.371137,0.890183
0.177929,-2.674501,6.423527,-0.285332,0.294824,0.733263,0.263394,-0.002003,0.420916,0.868014
1.966013,-3.002905,6.345264,-0.327903,0.438075,1.117191,0.284723,-0.037882,0.468157,0.83566
2.056531,-3.499373,5.993538,-0.491571,0.257544,1.606585,0.31442,-0.072664,0.509837,0.79745
1.792184,-3.638428,5.930744,-0.592477,-0.216514,1.450592,0.343118,-0.109755,0.545798,0.756524
2.182725,-3.425581,6.221557,-0.577334,-0.369799,0.654304,0.369161,-0.14668,0.5801,0.711118
3.48918,-3.390037,6.193736,-0.794584,-0.268947,0.203181,0.39805,-0.176944,0.614625,0.657635
4.279685,-3.585683,5.381091,-1.211078,-0.227206,0.539193,0.434368,-0.197803,0.64423,0.597634
3.421143,-3.098403,4.503507,-1.721864,-1.11952,0.558348,0.469189,-0.213473,0.664838,0.540631
2.741936,-1.955217,3.923225,-1.844314,-1.569546,-0.188739,0.492115,-0.22741,0.680621,0.492811
3.790428,-0.873653,3.356574,-1.584922,-0.979355,-0.480533,0.508095,-0.230113,0.698333,0.448574
4.941345,-0.292782,2.730513,-1.244829,-0.72677,0.026125,0.524025,-0.216896,0.718295,0.402997
4.713935,0.174764,2.207402,-0.873522,-1.005071,0.252713,0.538383,-0.194022,0.73746,0.35868
3.609157,0.742731,2.02455,-0.510474,-1.217135,-0.053303,0.545231,-0.172795,0.754713,0.321362
3.123438,1.096906,1.900387,-0.294864,-1.017565,-0.310054,0.544848,-0.155632,0.771254,0.289979
3.289684,1.172176,1.676866,-0.248058,-0.692,-0.31698,0.542017,-0.137493,0.787039,0.260542
3.651301,1.351665,1.561817,-0.299153,-0.566999,-0.354393,0.538733,-0.115384,0.802074,0.230503
3.309571,2.015479,1.618289,-0.435608,-0.740558,-0.558173,0.531422,-0.091669,0.817931,0.200439
2.658293,2.982662,1.554164,-0.65237,-0.955033,-0.940892,0.515021,-0.071167,0.836365,0.17373
2.773711,3.687833,1.115356,-0.737516,-0.680549,-1.233431,0.490018,-0.049972,0.857111,0.150818
3.043464,4.139201,0.619419,-0.448008,-0.842639,-1.101202,0.459965,-0.022907,0.877932,0.130934
1.943306,4.640771,0.360039,-0.291219,-2.086396,-0.911546,0.424297,0.003335,0.898114,0.115556
1.286891,5.055085,-0.131638,-0.261323,-2.939175,-0.716075,0.381821,0.022274,0.91773,0.10718
0.023186,5.032245,-1.431078,-0.116408,-4.189294,0.512265,0.335545,0.037542,0.934898,0.109392
-1.903714,4.579411,-3.626473,-0.888647,-5.773824,2.433909,0.287941,0.041535,0.947427,0.133221
-1.270845,3.480096,-7.051412,-2.158831,-6.151249,2.910692,0.244293,0.043115,0.950571,0.186755
1.740654,2.218728,-10.685202,-3.297793,-6.12273,2.603498,0.213312,0.072507,0.936528,0.26862
1.009529,0.994522,-14.130331,-5.456559,-7.292957,2.992589,0.191704,0.117147,0.898352,0.377478
1.002038,-0.250257,-17.614553,-7.978375,-5.765677,1.710398,0.170212,0.154777,0.826881,0.513167
0.105309,-0.922313,-19.308897,-10.356262,-5.203711,-0.048349,0.147781,0.185436,0.715279,0.657381
-2.08216,-0.514795,-20.757986,-13.634006,-3.46374,-1.422169,0.107759,0.199854,0.570547,0.789254
-1.713,0.701353,-21.00351,-13.675162,-2.448274,-1.40029,0.046451,0.206655,0.398156,0.892529
0.068024,1.489907,-19.529394,-12.551157,-0.589095,-1.312307,-0.006401,0.218505,0.211081,0.952712
1.874946,2.291663,-16.484501,-10.36501,0.395621,-0.984769,-0.041078,0.233146,0.034754,0.970952
3.351753,2.749227,-12.81544,-7.624691,1.493993,-0.784038,-0.048059,0.249526,-0.115072,0.960305
3.369431,2.985431,-9.29846,-5.737823,1.982863,-0.674979,-0.039655,0.265916,-0.229441,0.935453
3.926037,2.926731,-6.306334,-4.39865,2.528378,-1.016761,-0.019599,0.280871,-0.311809,0.907471
4.047422,2.697646,-3.795103,-3.360614,2.467567,-1.147512,0.011946,0.292142,-0.36811,0.882613
3.948394,2.145183,-1.966125,-2.694662,2.547317,-1.201678,0.047841,0.298517,-0.404224,0.863251
2.701795,1.674099,-0.114446,-2.064079,2.043281,-0.868222,0.082006,0.301178,-0.422236,0.851049
1.503068,1.079112,1.558517,-1.500097,1.715542,-0.677886,0.107363,0.303685,-0.420508,0.848187
1.227111,0.53882,2.841676,-1.343925,1.588725,-0.958591,0.12853,0.302361,-0.404793,0.853347
1.179821,0.305293,4.13318,-1.320598,1.096667,-0.937693,0.150906,0.296087,-0.378078,0.86407
