"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.824585,-2.16169,6.517395,0.121615,-0.91072,1.170963,0.263413,-0.31619,0.520071,0.748441
0.421121,-2.65407,6.118778,0.274086,-0.91378,1.254824,0.259831,-0.347062,0.561502,0.704806
0.943873,-3.076494,5.758803,0.324209,-0.789257,1.111219,0.259114,-0.378654,0.596506,0.65853
2.152987,-2.969365,5.541657,0.199248,-0.855086,0.835314,0.265589,-0.403417,0.630295,0.60782
2.467584,-2.831259,5.196121,0.134683,-1.145315,0.878547,0.276102,-0.419186,0.663618,0.554672
2.098747,-2.683125,4.696307,-0.08268,-1.420644,0.889816,0.285921,-0.43234,0.691665,0.502923
2.203495,-2.509324,4.153116,-0.284209,-1.460077,0.664807,0.294628,-0.443092,0.714316,0.454552
3.444529,-2.161547,3.578223,-0.530957,-1.427682,0.197809,0.306355,-0.44502,0.736109,0.407735
4.550863,-1.795487,3.100343,-0.609377,-1.359293,0.011097,0.322211,-0.432332,0.760734,0.361321
3.894621,-1.490932,2.827405,-0.848517,-1.531941,0.191375,0.337109,-0.414354,0.783582,0.317281
2.421184,-1.124387,2.620454,-1.230645,-1.955387,0.15218,0.345767,-0.402698,0.800034,0.279688
2.218465,-0.83608,2.343131,-1.365545,-1.673516,-0.146531,0.349486,-0.396574,0.811784,0.248184
3.410061,-0.45163,2.078861,-1.310193,-1.117596,-0.473947,0.352665,-0.383318,0.825332,0.217995
4.132238,-0.019369,1.932824,-1.092639,-0.90908,-0.418679,0.354956,-0.358783,0.842838,0.186829
3.590104,0.280368,1.893566,-0.844944,-1.109347,-0.032291,0.353981,-0.331532,0.860298,0.157072
2.367239,0.501548,1.813807,-0.729451,-1.340237,0.121046,0.349017,-0.311899,0.873813,0.131744
1.654806,0.829868,1.635039,-0.740175,-1.251885,-0.162076,0.340363,-0.30019,0.884029,0.111941
2.240075,1.303856,1.519136,-0.744007,-0.773294,-0.574335,0.328305,-0.28782,0.894627,0.094962
3.083997,1.765848,1.551231,-0.85326,-0.560479,-0.562222,0.312602,-0.267033,0.908323,0.07696
2.718145,2.236072,1.674883,-1.088417,-0.933476,-0.345564,0.29243,-0.243165,0.923022,0.058189
1.906947,2.930604,1.553404,-1.217969,-1.224485,-0.703717,0.266069,-0.225377,0.936271,0.042532
2.384243,3.797055,1.31916,-1.090747,-0.872462,-1.361807,0.231954,-0.208469,0.949606,0.031409
3.850157,4.507844,1.444162,-0.832853,-0.874556,-1.620059,0.190282,-0.180416,0.964801,0.020059
3.514667,5.257058,1.552367,-1.055772,-2.372673,-1.22384,0.14075,-0.143258,0.979606,0.006275
0.143015,5.443897,0.578552,-0.912348,-4.518359,-0.300411,0.086586,-0.125092,0.98836,-0.000523
-2.913957,5.743918,-1.287336,-1.491854,-5.977758,-0.030122,0.032145,-0.141129,0.989412,0.010658
-2.089433,6.001929,-4.278276,-3.010753,-7.022089,0.328484,-0.022339,-0.167378,0.984545,0.046448
0.4439,5.684319,-8.42998,-4.213879,-7.939997,1.258906,-0.069568,-0.173751,0.975291,0.117384
2.35983,5.455642,-13.434746,-7.195215,-8.89465,1.702437,-0.10243,-0.161364,0.953522,0.232951
3.76456,3.951436,-18.787128,-10.070584,-8.018984,1.844801,-0.113648,-0.134133,0.902113,0.394063
1.861469,1.427723,-21.495638,-12.078373,-7.415403,1.267685,-0.096744,-0.116542,0.803994,0.575024
-2.106692,0.977059,-22.677954,-16.389639,-8.661422,0.785393,-0.085828,-0.134637,0.658207,0.73571
-4.126873,1.924899,-24.142126,-18.633263,-6.650671,-0.104146,-0.083419,-0.165296,0.460644,0.868059
-1.434202,4.729528,-21.964682,-16.967785,-3.376457,-1.358652,-0.083581,-0.163526,0.241529,0.952857
2.629293,6.457314,-18.769293,-15.305552,-0.652519,-0.850282,-0.057261,-0.123998,0.039593,0.989837
5.622813,6.850111,-15.029078,-11.341206,0.777209,-0.576208,0.005608,-0.064556,-0.125803,0.989937
6.445299,5.723231,-12.049079,-7.989184,1.435776,-0.5659,0.082129,-0.008143,-0.252226,0.964143
6.062263,4.25013,-9.678885,-6.133124,2.511373,-1.104688,0.15675,0.032369,-0.349397,0.923203
4.753539,2.878827,-7.631335,-4.925746,2.661297,-0.882964,0.214234,0.059767,-0.423063,0.878379
4.285326,1.919423,-5.46939,-3.638815,2.808135,-1.050547,0.259304,0.075114,-0.476947,0.836446
3.906103,1.752701,-3.123082,-2.950989,2.255028,-1.586049,0.297729,0.081599,-0.510365,0.802638
3.132497,1.732192,-1.176672,-2.351735,1.966128,-1.622448,0.333589,0.083637,-0.524326,0.778977
2.159104,1.508303,0.358445,-1.914468,2.093826,-1.525114,0.362024,0.083703,-0.523871,0.76648
1.384191,1.292927,1.833511,-1.338156,1.954868,-1.487454,0.383387,0.081333,-0.511887,0.764441
1.123053,1.163827,3.634179,-0.864531,1.705088,-1.538034,0.401116,0.073799,-0.487345,0.77211
0.889627,1.15134,5.493104,-0.627374,1.285779,-1.443183,0.41751,0.059281,-0.447659,0.788526
