"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.06488,0.630524,-3.314089,-0.158051,1.407364,-0.872104,-0.461707,-0.154462,-0.873474,-0.003355
-0.313519,1.059839,-2.701635,-0.000266,1.363698,-0.966267,-0.449464,-0.162787,-0.877783,-0.031289
-0.166234,1.504745,-1.947726,0.115561,1.212534,-1.000827,-0.434226,-0.171838,-0.882815,-0.050566
-0.177528,1.91816,-1.081011,0.151823,1.112773,-1.008125,-0.416279,-0.177858,-0.889542,-0.061591
-0.046219,2.159595,-0.278007,0.181337,1.070201,-0.94401,-0.396689,-0.180659,-0.89769,-0.06445
0.280668,2.375393,0.317827,0.170213,1.115905,-0.997366,-0.376675,-0.182811,-0.906187,-0.059336
0.655788,2.818262,0.366249,0.114742,1.106981,-1.181833,-0.354353,-0.187101,-0.914879,-0.049241
0.478708,3.845731,-0.447217,0.16838,0.813801,-1.469959,-0.324812,-0.194348,-0.924725,-0.040123
-1.835912,4.901562,-2.547605,0.372633,0.922559,-1.621288,-0.280611,-0.19669,-0.938324,-0.046039
-1.538296,6.161979,-3.517007,-0.620739,2.717829,-0.507689,-0.220344,-0.184283,-0.955217,-0.071055
4.693071,6.217095,-2.907938,-2.446322,7.419274,0.175795,-0.155372,-0.210864,-0.961068,-0.088006
4.39711,6.647904,-1.584061,-3.482422,7.65282,-0.827649,-0.094355,-0.270646,-0.954005,-0.08788
-7.040352,8.816458,3.720066,-4.26072,3.209803,-3.203855,-0.021741,-0.272892,-0.959962,-0.059416
-13.958898,7.081954,11.70534,-3.22793,4.637857,-3.097735,0.045295,-0.160662,-0.985299,0.036373
-9.667296,2.463384,17.135561,-3.56774,5.937178,-1.805035,0.06365,-0.0471,-0.977993,0.193029
-10.004965,1.032029,19.407972,-5.496343,4.231781,-2.348612,0.051414,0.036454,-0.925899,0.372476
-6.044931,-0.189029,22.07655,-8.20491,8.469056,-3.93577,0.030454,0.106335,-0.821348,0.559601
-1.040123,1.639414,22.474157,-11.603683,6.689476,-5.72263,0.035618,0.135343,-0.668888,0.73007
0.480122,4.710523,19.64863,-10.904818,2.816675,-4.893227,0.085376,0.14903,-0.499318,0.849225
-1.057177,6.006525,15.201511,-8.306595,0.507851,-2.507042,0.135041,0.177192,-0.337846,0.914455
-3.662694,6.493536,9.716104,-5.81255,-1.045471,-0.979543,0.152128,0.224854,-0.210011,0.939252
-4.147117,6.237605,5.380622,-5.395622,-0.598041,-0.276325,0.142593,0.280369,-0.120086,0.941615
-3.80492,5.480927,2.527035,-4.423666,-1.261853,0.233964,0.122385,0.334044,-0.063873,0.932393
-2.194018,4.380756,0.675006,-3.709915,-1.389987,0.463565,0.10255,0.379503,-0.033121,0.918893
-0.615989,2.996748,-0.464769,-2.916718,-1.138168,0.372559,0.091157,0.413618,-0.023773,0.905564
0.09685,1.501689,-1.170608,-2.325848,-1.043061,0.237739,0.086717,0.434586,-0.028634,0.895989
0.087776,0.144383,-1.559649,-2.03171,-1.092005,0.047507,0.081947,0.442928,-0.040913,0.891867
-0.404039,-0.915997,-1.68661,-1.760372,-1.125015,-0.226334,0.073784,0.440536,-0.055317,0.892986
-1.401964,-1.694617,-1.826562,-1.533748,-1.114416,-0.46636,0.057527,0.430349,-0.068066,0.898253
-2.168801,-2.142106,-2.108306,-1.327325,-0.914162,-0.531508,0.031404,0.415172,-0.078816,0.905778
-2.594909,-2.278805,-2.489432,-1.149261,-0.708616,-0.451524,-0.001676,0.397303,-0.090126,0.91325
-2.334829,-2.256116,-2.956363,-1.077808,-0.465907,-0.449393,-0.037376,0.378406,-0.104782,0.91893
-1.779658,-2.208557,-3.441164,-0.953071,-0.361548,-0.479695,-0.070899,0.358476,-0.125356,0.922363
-1.009402,-2.300792,-3.892532,-0.841711,-0.083763,-0.422571,-0.099945,0.33661,-0.152407,0.923838
-0.425582,-2.484,-4.280727,-0.75244,0.148732,-0.28583,-0.12287,0.311097,-0.185432,0.923979
-0.570511,-2.666394,-4.6201,-0.590618,0.090099,-0.317729,-0.145856,0.282147,-0.221616,0.921957
-1.083429,-2.709747,-4.985822,-0.492745,0.203644,-0.368661,-0.172455,0.251648,-0.259338,0.916338
-1.430923,-2.54858,-5.391033,-0.406895,0.492987,-0.36689,-0.203738,0.221364,-0.298461,0.905765
-2.107979,-2.218386,-5.792037,-0.255975,0.511256,-0.304124,-0.238737,0.193204,-0.339574,0.889026
-2.206176,-1.854478,-6.131906,-0.172269,0.719167,-0.092051,-0.276416,0.167946,-0.382746,0.865387
-1.949654,-1.621373,-6.323361,-0.063237,0.872985,0.144511,-0.310725,0.143375,-0.427465,0.83676
-1.666038,-1.454576,-6.437488,0.043744,0.90168,0.217218,-0.340788,0.118035,-0.472381,0.804231
-1.445164,-1.25391,-6.509637,0.142794,1.015937,0.085767,-0.366401,0.092101,-0.516782,0.768247
-1.371712,-0.994762,-6.550555,0.20825,1.058931,-0.083662,-0.388386,0.066722,-0.560185,0.728627
-1.264921,-0.905546,-6.516908,0.364992,1.006235,0.016337,-0.406758,0.041821,-0.601989,0.685863
-0.891922,-0.912534,-6.441035,0.42988,1.050115,0.239567,-0.421536,0.015688,-0.640861,0.641372
