"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.277082,1.692852,-0.414873,-0.396615,-0.470006,-0.155608,0.314043,-0.367168,0.80505,0.344178
-0.677214,1.893789,-0.692275,-0.487505,-0.416511,-0.235384,0.300913,-0.361034,0.807754,0.355863
-0.566627,2.401981,-0.884224,-0.497628,-0.221491,-0.300184,0.284075,-0.356962,0.808304,0.372188
0.6605,2.908747,-0.857658,-0.446731,-0.399963,-0.546159,0.265188,-0.344497,0.812391,0.388611
2.062296,3.569619,-0.694169,-0.340508,-0.441991,-0.771739,0.247182,-0.319063,0.821646,0.40249
3.503106,4.742679,-0.209673,-0.207388,-0.319055,-1.034873,0.225861,-0.277647,0.837844,0.412209
3.748012,6.008323,0.420699,-0.054469,-0.574372,-1.048433,0.196329,-0.224464,0.859069,0.416019
2.297228,6.794763,0.686938,-0.024436,-2.053488,-0.737703,0.15299,-0.170432,0.879123,0.417959
-0.110825,7.125345,-0.03038,-0.14876,-4.036157,0.122023,0.093547,-0.130848,0.891353,0.423813
-2.315659,4.723247,-2.26883,-0.665639,-6.69651,0.555877,0.03306,-0.117278,0.889065,0.441267
1.294418,-1.807321,-5.877215,-3.279014,-9.25266,-0.812499,0.02313,-0.117668,0.870679,0.47701
0.275589,2.807479,-13.192357,-7.248853,-9.061744,3.200274,0.038462,-0.101973,0.821988,0.558979
3.071204,2.849701,-17.268991,-7.242075,-7.067109,2.298601,0.029655,-0.066327,0.727444,0.68231
4.993986,1.455014,-18.830582,-9.780722,-7.125737,0.450213,0.059037,-0.012958,0.596273,0.800503
1.304827,0.860878,-19.278004,-14.966423,-7.508342,-0.637026,0.076269,0.027436,0.431658,0.898388
-2.806282,1.534459,-20.573996,-17.210564,-3.327163,-3.588828,0.051871,0.045865,0.246006,0.966792
-3.067095,5.345811,-20.188402,-15.428312,-1.855857,-2.147513,0.002159,0.081414,0.045235,0.995651
-0.01512,7.406312,-18.275883,-13.250981,1.082736,-1.841128,-0.031291,0.142024,-0.145534,0.978606
2.279236,7.871029,-14.874613,-9.239766,3.256119,-1.012893,-0.031122,0.204846,-0.310337,0.927772
4.457774,6.718794,-9.596056,-6.699111,2.486733,-0.620754,-0.002579,0.255387,-0.429215,0.86634
7.169527,4.488173,-5.408371,-4.594102,3.1847,-0.542431,0.05295,0.277155,-0.505624,0.815307
8.498685,2.659593,-2.556381,-3.199153,3.245099,-0.539784,0.123079,0.267781,-0.555635,0.777441
8.484715,0.885819,-0.870972,-3.001296,2.706354,-0.823617,0.194665,0.234092,-0.586644,0.750437
6.313896,0.75006,-0.264264,-2.804685,2.394728,-0.19741,0.253202,0.195766,-0.605398,0.728737
4.174778,0.378707,0.769807,-1.967928,1.64736,-0.448387,0.294507,0.168378,-0.611455,0.714869
3.068187,-0.41296,2.079304,-1.30635,1.297602,-0.531758,0.322037,0.142247,-0.606803,0.712635
2.755607,-1.297817,2.837796,-1.238065,0.736359,-0.789477,0.340772,0.109909,-0.595449,0.719191
2.24472,-1.365258,3.074585,-1.630909,0.095647,-0.798006,0.353265,0.074975,-0.581161,0.72927
1.693124,-1.288826,3.255866,-1.642642,-0.015086,-0.615688,0.362042,0.043105,-0.56361,0.741223
1.562488,-1.341365,3.518475,-1.389192,-0.060851,-0.427718,0.367776,0.011802,-0.543638,0.75436
1.390197,-1.209916,3.671958,-1.244203,-0.184175,-0.231116,0.371966,-0.018826,-0.521023,0.767999
1.394599,-1.150979,3.823486,-1.094351,-0.291126,-0.207314,0.375702,-0.049367,-0.495955,0.781306
1.103041,-0.981456,4.041929,-0.945172,-0.40309,-0.118541,0.377821,-0.078337,-0.468214,0.794916
1.026845,-0.89767,4.35605,-0.700815,-0.552154,-0.22551,0.378018,-0.106193,-0.437313,0.809063
1.12274,-0.726994,4.690944,-0.452851,-0.6188,-0.345175,0.378142,-0.134474,-0.402004,0.822994
1.118857,-0.544792,4.805044,-0.331301,-0.600479,-0.293521,0.378428,-0.162396,-0.363279,0.835732
0.823291,-0.165681,4.921415,-0.299899,-0.69506,-0.098971,0.376673,-0.186936,-0.32215,0.84817
0.413186,-0.064466,5.155334,-0.014972,-0.657059,0.099365,0.371745,-0.208016,-0.278323,0.860855
0.493069,-0.241255,5.271563,0.265911,-0.520679,0.027641,0.363854,-0.229571,-0.232749,0.872201
0.753092,-0.34548,5.335303,0.341342,-0.492657,-0.141934,0.355944,-0.252874,-0.18578,0.880252
0.190877,-0.125788,5.346504,0.279311,-0.594114,0.056071,0.345907,-0.274654,-0.138579,0.886403
-0.140711,-0.108592,5.436165,0.443514,-0.639547,0.213269,0.330805,-0.293408,-0.09072,0.892328
-0.081241,-0.640504,5.489945,0.600125,-0.60627,0.227695,0.312529,-0.314233,-0.043524,0.895371
0.215186,-0.710878,5.435852,0.368419,-0.744225,0.061467,0.295786,-0.337538,0.003409,0.893626
0.486263,-0.248125,5.448456,0.155452,-1.008849,0.157715,0.280154,-0.357402,0.051469,0.889454
0.704842,-0.123979,5.343407,0.255078,-0.996056,0.44195,0.266095,-0.372976,0.101165,0.88309
