"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.197806,-2.273562,2.763646,-0.229195,1.795187,0.113123,-0.184087,-0.012234,0.969919,-0.158806
-1.008593,-1.461554,1.818817,-0.708864,1.661075,0.069213,-0.164039,-0.015886,0.969142,-0.183309
-0.694121,-0.765383,0.694583,-0.859643,1.569845,-0.066849,-0.152417,-0.020131,0.968267,-0.197037
-0.543245,-0.637747,-0.418617,-0.640437,1.697883,-0.066711,-0.144733,-0.024756,0.96888,-0.199278
-0.426183,-0.676912,-1.269521,-0.54186,1.829569,-0.028664,-0.137362,-0.029283,0.971337,-0.191778
-0.691354,-0.72653,-1.943607,-0.51472,1.843128,-0.062517,-0.129303,-0.035337,0.975054,-0.176925
-1.014725,-1.061602,-2.353022,-0.484989,2.08905,0.041491,-0.11861,-0.044954,0.979388,-0.157194
-1.115014,-1.149907,-2.821215,-0.790585,2.983374,0.76443,-0.104463,-0.056268,0.983892,-0.133712
0.032736,0.179879,-3.973784,-0.980558,4.820235,2.162783,-0.095875,-0.066238,0.987902,-0.102329
1.005239,1.410296,-6.791605,-0.143161,6.51417,2.513064,-0.101066,-0.065599,0.99152,-0.048692
-1.371331,1.228922,-12.376246,1.562778,8.75971,1.52851,-0.107574,-0.076786,0.990188,0.045379
-1.267505,4.350365,-16.646175,4.463399,10.201434,2.130862,-0.127094,-0.10211,0.968595,0.187736
-1.984961,4.810582,-20.281315,6.35124,10.195344,0.839373,-0.15136,-0.1341,0.908173,0.36651
2.911518,10.614878,-21.26375,9.298718,12.650101,-1.26594,-0.181423,-0.135274,0.799602,0.556259
7.158981,0.932238,-18.94842,16.405348,11.615364,0.549927,-0.180501,-0.089315,0.661237,0.72264
8.275711,-0.141309,-19.766382,12.331724,5.354029,1.483633,-0.101677,-0.065572,0.509284,0.852051
6.514739,-3.914212,-14.870661,11.78371,4.356349,1.579152,-0.014642,-0.060806,0.359548,0.931028
3.394371,-5.804219,-11.065841,8.752952,0.716844,1.695245,0.056572,-0.090813,0.238672,0.965188
0.787432,-7.533202,-6.947696,6.575723,-0.389363,1.887867,0.098639,-0.145202,0.148766,0.973168
-0.882774,-7.387831,-4.583419,4.920154,-1.948114,1.694224,0.116978,-0.213414,0.08607,0.966107
-2.649711,-5.546058,-3.052187,3.546368,-2.054859,1.140813,0.112301,-0.272062,0.036968,0.954989
-3.083102,-3.846444,-1.484318,3.067213,-1.204295,0.742454,0.092057,-0.314808,0.002745,0.944677
-3.422851,-2.417207,-0.880279,2.759171,-1.128364,0.380636,0.06503,-0.342643,-0.021044,0.936976
-3.37121,-1.328466,-0.535915,2.354722,-1.145705,-0.021303,0.034749,-0.358545,-0.04069,0.931978
-2.453771,-0.614709,-0.033646,1.890194,-0.980925,-0.233566,0.007851,-0.365855,-0.054429,0.929046
-1.278003,0.17269,0.657555,1.425443,-0.921328,-0.469734,-0.010469,-0.366805,-0.058357,0.928407
-1.26679,0.520835,1.878477,1.206247,-0.858997,-0.916928,-0.039775,-0.355184,-0.04103,0.933048
-0.420965,0.455186,2.492177,1.054235,-0.65618,-0.852338,-0.073026,-0.344646,-0.008108,0.935853
0.046266,0.608008,2.861036,1.061707,-0.546194,-0.843658,-0.083631,-0.337425,0.016006,0.937494
-0.021279,0.729018,3.273542,1.075118,-0.546452,-0.67397,-0.093482,-0.328589,0.044217,0.938795
-0.406302,0.92159,3.804318,1.114536,-0.401598,-0.475511,-0.107147,-0.31747,0.075869,0.939136
-0.791052,1.054352,4.317543,1.208208,-0.226592,-0.278185,-0.126428,-0.304087,0.110881,0.937685
-0.886836,1.204245,4.869928,1.256028,-0.014665,-0.13643,-0.149668,-0.288257,0.149652,0.933869
-0.887277,1.38267,5.465109,1.283298,0.193853,0.018054,-0.174434,-0.2694,0.193071,0.927211
-1.051717,1.571274,6.09843,1.298621,0.370001,0.188452,-0.201392,-0.246891,0.241113,0.916707
-1.349923,1.501011,6.6681,1.408213,0.563289,0.27773,-0.231418,-0.22206,0.293026,0.900706
-1.712007,1.118367,6.942541,1.602527,0.865524,0.425999,-0.263673,-0.198186,0.347099,0.877907
-1.786158,0.458455,7.133268,1.608424,0.87039,0.62197,-0.295215,-0.178355,0.402417,0.847997
-1.797932,0.028075,7.248707,1.30624,0.727012,0.802645,-0.323363,-0.162062,0.458216,0.811918
-1.598302,-0.146013,7.481902,1.123877,0.740867,0.922792,-0.347999,-0.146149,0.513885,0.770363
-1.557443,-0.400187,7.726078,1.063793,0.724209,0.965448,-0.368744,-0.129241,0.56945,0.723223
-1.891118,-0.709169,7.954542,1.038954,0.711596,1.004338,-0.386729,-0.113575,0.624075,0.669382
-2.305901,-1.071499,8.049255,1.042976,0.782414,1.044152,-0.403347,-0.101319,0.676323,0.607974
-2.234051,-1.497245,8.217742,1.066585,0.814902,1.144226,-0.415282,-0.091672,0.726019,0.540401
-2.088154,-1.689061,8.476597,1.033888,0.972876,1.117951,-0.421672,-0.080926,0.77279,0.467374
-2.198351,-1.835795,8.772243,1.118086,1.243112,1.04906,-0.423142,-0.068747,0.815546,0.388728
