"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.418515,0.855671,1.026067,0.193109,-0.403337,-0.380741,0.035486,-0.608154,-0.163381,0.776013
2.616811,1.162465,1.088979,0.055901,-0.48758,-0.555728,0.049867,-0.604556,-0.139759,0.782619
3.347586,1.840131,1.055992,-0.342489,-0.504616,-0.937071,0.06834,-0.597399,-0.112701,0.791039
4.010474,2.74392,0.740855,-0.789926,-0.568526,-1.221387,0.094856,-0.583468,-0.081385,0.802461
3.136375,3.386662,0.211458,-0.858189,-0.923053,-1.375737,0.124054,-0.561708,-0.052865,0.816272
1.82066,4.262406,-0.230612,-0.617441,-1.237153,-1.712659,0.145505,-0.531536,-0.034786,0.833719
2.147177,5.313148,-0.444294,-0.075252,-1.492828,-1.927262,0.164345,-0.491054,-0.020731,0.855235
2.850589,6.297582,-0.782373,-0.104235,-2.251521,-1.519327,0.189823,-0.439793,-0.003403,0.877803
1.669835,6.3852,-1.929705,-0.2204,-3.672038,-0.143967,0.21669,-0.380038,0.008524,0.899191
-1.628812,5.039494,-3.706467,-0.501318,-5.387502,1.992884,0.226165,-0.321132,-0.004002,0.919624
-1.661271,3.369492,-6.548934,-1.957302,-6.29739,3.708437,0.222258,-0.270267,-0.046955,0.935603
0.531314,0.93092,-11.592999,-4.32386,-7.032116,5.299958,0.242723,-0.228455,-0.126174,0.934331
2.255056,-3.198727,-16.988369,-5.698868,-6.912163,6.161118,0.281285,-0.202756,-0.258477,0.901642
4.8705,-7.828589,-20.215034,-7.54512,-6.51433,5.023131,0.33177,-0.205195,-0.429657,0.814382
0.908669,-11.428589,-20.287655,-11.056466,-8.521441,4.438749,0.35131,-0.226637,-0.609972,0.673165
-0.328817,-10.801223,-21.66988,-15.906925,-7.385589,1.707295,0.326087,-0.223486,-0.770707,0.499732
-2.339772,-9.760386,-21.956202,-16.139606,-6.343333,2.144296,0.276771,-0.184962,-0.893212,0.302258
-1.618457,-7.154591,-20.326836,-13.860063,-3.763566,1.216104,0.227027,-0.13049,-0.960453,0.094662
-0.933915,-3.255779,-16.987478,-11.120901,-2.377015,1.076283,0.195877,-0.076985,-0.973523,-0.089214
2.118361,-0.612504,-13.738233,-8.120877,-0.013979,0.072197,0.187054,-0.051112,-0.951311,-0.239594
4.027559,0.988346,-10.565351,-5.934331,0.69449,-0.822696,0.185715,-0.059018,-0.913128,-0.358085
4.28614,1.745346,-7.878256,-4.437335,0.87588,-0.828486,0.187028,-0.085398,-0.870666,-0.446843
3.053402,2.239532,-5.496452,-3.165105,0.673443,-0.733907,0.193058,-0.114925,-0.830841,-0.509141
2.258312,2.400424,-3.280511,-2.475673,0.862647,-1.07683,0.203913,-0.13891,-0.800565,-0.546095
2.440038,2.5786,-1.714868,-2.092758,0.989609,-1.009387,0.214316,-0.1663,-0.777873,-0.566857
2.556254,2.41178,-0.215866,-1.448947,0.765844,-0.635479,0.221337,-0.197441,-0.762512,-0.57498
2.771359,2.102855,1.147221,-0.9648,0.734327,-0.472587,0.221865,-0.232325,-0.754253,-0.572628
2.029591,1.91635,2.511765,-0.712949,0.140135,-0.445736,0.218017,-0.266252,-0.754088,-0.559401
0.803299,2.131476,3.794246,-0.816581,-0.36925,-0.569479,0.216764,-0.294343,-0.763299,-0.532682
1.193718,2.146866,4.470125,-0.890818,-0.41637,-0.503866,0.215258,-0.322094,-0.776977,-0.496212
0.852972,2.065922,5.100513,-0.804727,-0.574176,-0.245366,0.210551,-0.350495,-0.79158,-0.454117
1.055639,2.022328,5.655416,-0.612477,-0.303334,-0.35297,0.203267,-0.37737,-0.807385,-0.405468
1.04185,2.352304,5.936658,-0.66278,-0.64705,-0.497503,0.193823,-0.406103,-0.820698,-0.352091
0.664338,2.848067,5.96532,-0.745533,-0.718492,-0.367899,0.187747,-0.43263,-0.831561,-0.293409
-0.363523,2.892434,5.847897,-0.582198,-0.821679,-0.041483,0.185019,-0.453023,-0.840739,-0.231724
-1.277443,2.83242,5.664477,-0.404943,-0.687803,0.00765,0.184632,-0.461843,-0.851083,-0.168136
-1.33131,2.710417,5.311492,-0.30747,-0.447145,-0.05482,0.184623,-0.464319,-0.859726,-0.105801
-1.168358,2.710608,4.673974,-0.326368,-0.447951,-0.102834,0.185701,-0.46488,-0.864357,-0.047843
-1.304389,2.630431,4.077562,-0.267628,-0.429331,0.120055,0.188904,-0.463166,-0.865894,0.004551
-1.801195,2.382608,3.66367,-0.073823,-0.346824,0.383943,0.192489,-0.456359,-0.86714,0.052473
-1.99188,2.01885,3.267691,0.155648,-0.246047,0.431287,0.194439,-0.444686,-0.869019,0.096196
-1.864029,1.750493,2.880758,0.241963,-0.255157,0.386559,0.195095,-0.431757,-0.870261,0.134793
-1.581905,1.681426,2.568706,0.271973,-0.42694,0.288804,0.195782,-0.419316,-0.870227,0.168965
-1.209373,1.612079,2.54342,0.310019,-0.560764,0.365481,0.197087,-0.409343,-0.867964,0.200586
-1.004942,1.448862,2.610362,0.369424,-0.740952,0.426243,0.197488,-0.401516,-0.863898,0.231224
-0.647275,1.385125,2.600532,0.290461,-0.760808,0.367481,0.19697,-0.396042,-0.858053,0.260957
