"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.306978,1.135679,1.695912,-0.276037,-0.647239,-0.567858,0.261548,-0.415725,0.720457,0.489599
2.576046,1.41711,1.217738,-0.164862,-0.605255,-0.516359,0.258352,-0.395589,0.740652,0.477701
2.433334,1.710689,0.830522,-0.091919,-0.874384,-0.532487,0.25487,-0.37104,0.759556,0.469516
2.006486,1.950713,0.543256,0.00765,-1.008236,-0.632315,0.248268,-0.347156,0.775168,0.465791
1.67303,2.340021,0.381884,0.110503,-0.844346,-0.782581,0.238537,-0.325477,0.788037,0.464932
2.823285,3.022286,0.679861,0.215584,-0.614199,-1.254331,0.225967,-0.296852,0.803618,0.463699
4.284078,4.159449,1.046423,0.2374,-1.058511,-1.778014,0.210039,-0.254049,0.824742,0.459504
4.406488,5.432466,0.684399,0.007942,-2.050364,-1.618874,0.188132,-0.19647,0.849054,0.452896
1.071344,7.249745,-0.665374,-0.373422,-4.245,-0.063867,0.14614,-0.142733,0.865044,0.458224
-1.000444,4.845231,-3.049126,-0.561279,-6.98215,0.350323,0.092867,-0.112769,0.864749,0.480487
1.636833,0.659597,-6.673397,-2.807083,-8.112267,-0.559133,0.073285,-0.094453,0.842956,0.524532
3.120136,-0.272419,-11.901756,-5.685004,-8.514514,0.661565,0.101882,-0.070752,0.792603,0.596989
3.161946,3.040206,-16.052206,-8.791428,-7.155429,1.831436,0.115807,-0.021067,0.704799,0.699574
4.806428,1.133597,-17.69421,-9.163584,-5.872396,-0.6129,0.131245,0.04191,0.577982,0.804336
1.140294,1.382018,-17.971657,-13.086992,-6.159245,-1.772644,0.142018,0.092947,0.425318,0.888986
-1.017279,1.740367,-19.558891,-18.491924,-3.067978,-4.722194,0.106727,0.131156,0.256425,0.951659
-1.904202,6.202782,-19.929604,-16.388842,-0.30991,-1.751218,0.05599,0.184648,0.064685,0.979074
-0.560172,8.498296,-17.432804,-12.959007,2.571337,-2.170682,0.00158,0.264004,-0.111673,0.958034
2.635468,8.149551,-13.576798,-8.691244,4.513875,-1.202641,-0.019277,0.337484,-0.261594,0.904047
6.212659,6.200541,-8.301527,-5.925779,3.534057,-0.430858,0.002032,0.388276,-0.374936,0.84182
8.037784,3.977581,-5.089903,-4.419153,4.06455,-0.460132,0.056644,0.400658,-0.45776,0.791657
7.07808,2.171967,-1.939856,-3.213902,3.3277,-0.201612,0.117714,0.389349,-0.511191,0.757123
6.090756,1.191348,-0.586313,-2.716378,2.871625,-0.324132,0.169989,0.369298,-0.542468,0.735154
5.72871,0.363322,0.24219,-2.196917,1.949959,-0.585695,0.216636,0.342056,-0.563061,0.720437
4.328636,-0.167954,0.956159,-1.685379,1.554755,-0.412834,0.255948,0.311987,-0.575712,0.711133
2.566445,-0.616984,1.850766,-1.351268,0.820426,-0.663406,0.281833,0.285917,-0.576857,0.711377
2.016545,-1.093964,2.470852,-1.296453,0.287913,-0.810687,0.298618,0.26061,-0.569775,0.719907
2.123612,-1.336684,2.818293,-1.379723,0.104626,-0.700733,0.313656,0.231877,-0.559399,0.731387
1.649308,-1.379434,2.974732,-1.439223,-0.045022,-0.5055,0.326664,0.201782,-0.546656,0.744138
1.019097,-1.443777,3.091405,-1.333108,-0.160376,-0.504068,0.334768,0.174001,-0.53109,0.758681
0.737021,-1.463609,3.262014,-1.223098,-0.224328,-0.516395,0.338608,0.147673,-0.513137,0.774744
0.555138,-1.311616,3.490746,-1.096852,-0.198829,-0.457499,0.341075,0.122494,-0.492344,0.791366
0.55236,-1.130383,3.772692,-0.90611,-0.201508,-0.287765,0.343598,0.097642,-0.46813,0.808245
0.057525,-1.034006,3.95754,-0.732952,-0.278585,-0.087079,0.344783,0.073887,-0.440606,0.825549
-0.418139,-1.000741,4.183198,-0.586707,-0.497356,-0.151473,0.341677,0.051982,-0.410043,0.84405
-0.519128,-1.025327,4.324176,-0.463575,-0.46317,-0.335214,0.334875,0.031368,-0.376837,0.863058
-0.16132,-0.716464,4.393825,-0.468348,-0.350795,-0.194045,0.329888,0.009888,-0.341987,0.879842
-0.012945,-0.361911,4.727066,-0.27581,-0.509489,0.073638,0.327567,-0.00915,-0.303356,0.894758
-0.260309,-0.684028,4.946269,0.06741,-0.586192,0.082681,0.324105,-0.029105,-0.261222,0.908775
-0.13428,-0.921047,5.043948,0.11302,-0.542483,-0.14004,0.318578,-0.052473,-0.218403,0.920899
-0.369662,-0.762892,5.180677,0.032724,-0.481199,0.098323,0.311422,-0.076018,-0.173911,0.931124
-0.601501,-0.932494,5.368338,0.215264,-0.509856,0.350248,0.300867,-0.098797,-0.127597,0.939913
-0.127097,-1.650637,5.685503,0.415116,-0.36339,0.356936,0.289748,-0.126842,-0.079704,0.945307
0.482331,-2.077145,5.76571,0.221973,-0.486107,0.096416,0.282592,-0.161627,-0.030616,0.94503
-0.173774,-1.80649,5.690688,-0.108081,-0.895404,0.167778,0.27425,-0.196463,0.018142,0.941201
-0.692928,-1.58945,5.698346,-0.188774,-0.964456,0.282787,0.257965,-0.22705,0.066177,0.936762
