"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.701517,-1.59349,1.046948,-0.076323,1.061311,-0.672217,-0.257172,-0.064993,0.910114,-0.318325
-0.342412,-1.548432,0.210775,-0.155224,1.106101,-0.701044,-0.241764,-0.063256,0.911634,-0.3263
-0.298325,-1.658631,-0.473023,-0.209862,0.989098,-0.434418,-0.226079,-0.061001,0.915663,-0.326693
-0.481187,-1.618558,-0.978049,-0.222281,1.060106,-0.32797,-0.209128,-0.060796,0.921479,-0.32163
-1.007601,-1.613625,-1.366144,-0.124839,1.290024,-0.38749,-0.191295,-0.064729,0.927966,-0.313203
-1.73811,-1.586675,-1.958969,-0.100943,1.794745,-0.289408,-0.170877,-0.075719,0.934906,-0.301692
-2.146469,-1.412839,-3.062273,-0.201141,2.509384,0.015573,-0.148933,-0.093714,0.942856,-0.282947
-1.397133,-1.511097,-3.935807,-0.390183,3.991536,0.929737,-0.127342,-0.111046,0.952525,-0.253275
0.651458,-0.473509,-6.696914,-0.390214,7.408142,2.429725,-0.110641,-0.119478,0.965263,-0.204333
-0.234975,0.66284,-9.910662,0.764307,7.923615,3.765558,-0.103521,-0.121493,0.979253,-0.124849
-4.330487,1.191477,-14.447811,2.547915,9.322271,2.781941,-0.095096,-0.156844,0.983011,-0.006821
-0.895858,9.894281,-19.062948,6.708954,14.69156,1.429981,-0.110222,-0.20187,0.959636,0.161861
2.913465,8.462444,-21.3964,11.556155,14.237041,2.130335,-0.181686,-0.181077,0.890554,0.375653
3.610117,3.932216,-24.453827,17.557444,12.821219,1.721285,-0.151841,-0.174166,0.779937,0.581643
8.349642,1.083056,-23.217575,24.80452,15.561522,1.063235,-0.087231,-0.135217,0.631944,0.758125
9.538486,-0.634047,-22.718527,19.951836,9.72261,3.119174,0.007761,-0.090265,0.436294,0.895231
6.354143,-5.838608,-17.309034,17.981157,3.830232,2.671458,0.11147,-0.0834,0.256072,0.95658
3.162482,-8.258375,-11.987214,12.721567,-0.281932,2.339111,0.180721,-0.121917,0.108895,0.969855
0.386584,-8.982742,-7.737848,9.414611,-2.667739,2.78286,0.216101,-0.186141,-0.003191,0.958458
-0.66953,-7.536496,-3.652055,7.050754,-3.381758,1.586982,0.221213,-0.252407,-0.075211,0.938988
-2.139421,-4.440598,-1.152959,5.107047,-3.986915,0.796956,0.209162,-0.302621,-0.112874,0.923001
-2.99951,-2.140217,1.226489,3.64038,-3.261453,1.476467,0.181632,-0.328639,-0.128687,0.917849
-3.292656,0.204341,3.013435,3.174887,-2.607406,1.096617,0.142897,-0.337045,-0.119391,0.922891
-2.254649,1.173667,3.49594,3.207941,-1.652369,-0.20097,0.10729,-0.330615,-0.097306,0.932585
-1.425783,0.731248,3.723059,2.937422,-0.773584,-0.861212,0.079841,-0.323487,-0.068117,0.940395
-1.72847,0.611988,3.955179,2.300271,-0.435972,-1.043557,0.053339,-0.319056,-0.036796,0.945518
-1.811158,0.463597,4.615512,1.85548,-0.000925,-1.2844,0.023301,-0.315335,-0.001716,0.948693
-1.625436,0.072681,4.894571,1.690701,0.478537,-1.431621,-0.008678,-0.313303,0.038316,0.94884
-0.81698,0.122117,4.684155,1.278433,0.608194,-1.237519,-0.035491,-0.312743,0.079812,0.945813
-0.168737,0.961752,4.724536,0.818987,0.721787,-1.049646,-0.054805,-0.306236,0.122321,0.942472
-0.139652,1.527569,4.791672,0.792216,0.947808,-0.830106,-0.072247,-0.291176,0.165935,0.939395
0.265749,1.375497,4.839674,1.013191,1.2577,-0.684358,-0.088241,-0.273445,0.209644,0.934607
0.513281,1.296414,5.043339,0.951221,1.416335,-0.428357,-0.100756,-0.255661,0.255062,0.927054
0.205123,1.558345,5.253027,0.761426,1.158501,-0.223898,-0.11314,-0.235813,0.302332,0.916617
-0.362941,1.471985,5.482192,0.858297,1.099054,-0.122314,-0.131261,-0.215583,0.348712,0.902604
-0.873122,1.242306,5.711349,0.858073,1.058799,0.123125,-0.153427,-0.197883,0.395551,0.883653
-1.270535,1.104548,5.909487,0.687322,0.85106,0.321474,-0.17885,-0.182704,0.442207,0.8597
-1.314035,0.840258,6.024767,0.630502,0.704358,0.505799,-0.20535,-0.168985,0.488206,0.831222
-1.148559,0.444914,6.244819,0.527945,0.590597,0.627316,-0.228363,-0.156711,0.534833,0.798277
-1.278197,0.253387,6.36979,0.33274,0.552961,0.732853,-0.249404,-0.145812,0.581298,0.760677
-1.321903,0.150724,6.520885,0.295371,0.464789,0.799912,-0.269193,-0.135426,0.626612,0.718716
-1.451002,-0.012659,6.546539,0.401535,0.453326,0.923422,-0.288303,-0.125885,0.669881,0.672528
-1.312808,-0.263089,6.731847,0.539117,0.40843,1.073998,-0.304006,-0.116463,0.711613,0.622595
-1.743966,-0.226894,6.995168,0.54096,0.251672,1.272642,-0.319049,-0.107975,0.751293,0.567546
-2.117646,-0.296609,7.449609,0.689788,0.399985,1.236978,-0.334928,-0.100551,0.78883,0.505431
-2.637892,-0.421172,7.704195,0.869063,0.709127,0.950929,-0.350672,-0.095,0.823427,0.435858
