"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.810262,1.068638,1.171634,-0.476092,-0.722742,-0.27694,0.232083,-0.457962,0.781618,0.354234
2.384028,1.442136,0.60279,-0.40768,-0.797473,-0.232673,0.227614,-0.434989,0.799206,0.346766
1.950565,1.75624,0.072979,-0.305439,-0.717697,-0.376534,0.220983,-0.412473,0.813201,0.346029
1.278759,1.905757,-0.327146,-0.179364,-0.654495,-0.520047,0.212086,-0.392652,0.823081,0.351257
1.113221,2.043643,-0.464408,-0.105935,-0.644486,-0.748497,0.201466,-0.375319,0.830138,0.359746
1.882191,2.276487,-0.341062,-0.078244,-0.557869,-1.040111,0.190735,-0.354516,0.837886,0.368627
2.921224,2.897289,0.083382,-0.119363,-0.47957,-1.066645,0.178709,-0.325036,0.850022,0.374001
4.155011,4.300502,0.394051,-0.257907,-0.557333,-1.037773,0.160811,-0.28129,0.867768,0.376821
4.426234,5.276928,0.224082,-0.273564,-0.951906,-0.817391,0.134588,-0.2243,0.887747,0.378789
2.455831,5.939942,-0.357976,-0.599285,-2.311445,-0.79606,0.098695,-0.170645,0.901123,0.386157
-0.109526,6.439215,-1.035597,-1.221794,-3.760737,-0.856065,0.047033,-0.13591,0.904342,0.401849
-1.865511,6.317117,-2.008895,-1.679275,-5.115517,0.420412,-0.012462,-0.118436,0.898451,0.422615
-2.333535,3.690181,-4.410804,-2.968462,-7.929468,1.007139,-0.067504,-0.118027,0.879752,0.455576
1.774123,2.722641,-9.241134,-6.03953,-8.034537,0.467398,-0.083566,-0.114263,0.846733,0.51284
3.225782,4.224999,-15.674616,-8.289676,-6.384371,2.754209,-0.086899,-0.081722,0.774698,0.620977
4.428478,1.615977,-16.993643,-7.1581,-6.378502,0.797792,-0.068545,-0.049186,0.662199,0.744563
2.282716,0.339085,-18.264107,-9.97111,-6.328739,-0.694645,-0.037359,-0.02697,0.522907,0.851143
-5.276009,1.040672,-18.487061,-14.861128,-6.821187,-1.741085,-0.042542,-0.03192,0.354358,0.933596
-4.569747,2.786372,-20.393364,-14.414516,-0.600885,-3.152325,-0.084163,-0.042461,0.168226,0.981231
-5.455211,6.439692,-17.979378,-12.784113,-2.329268,-1.432155,-0.129855,-0.015019,-0.033418,0.990856
-1.381936,9.081718,-15.239234,-10.958497,1.995643,-0.310184,-0.158758,0.040471,-0.205866,0.964768
3.748161,8.674302,-11.624131,-6.660489,3.714741,0.044203,-0.13099,0.100927,-0.348531,0.922595
6.04312,7.064006,-6.805091,-4.561798,2.373809,0.36708,-0.065735,0.141615,-0.445445,0.881591
7.517159,5.889848,-4.379807,-4.265454,2.213609,-0.005309,0.015269,0.164443,-0.505161,0.847076
7.961865,4.40772,-3.004162,-3.276475,2.526393,-0.13771,0.102065,0.16691,-0.545911,0.814681
6.277564,3.47819,-1.980684,-2.705826,1.880415,-0.01461,0.17732,0.161112,-0.571941,0.784528
4.893239,2.384196,-0.986986,-2.113209,1.975915,-0.154673,0.234751,0.155626,-0.586206,0.759628
4.22562,1.05974,-0.003448,-1.581241,1.957533,-0.264255,0.278175,0.143463,-0.592416,0.742348
3.552157,0.019787,0.999411,-1.32726,1.572798,-0.332258,0.310587,0.122692,-0.592205,0.733332
2.773498,-0.724979,1.823798,-1.183265,1.357899,-0.407344,0.333001,0.096681,-0.586582,0.731905
2.546546,-1.226966,2.702823,-1.111187,1.052706,-0.603153,0.34813,0.06664,-0.575507,0.736992
2.740574,-1.493268,3.406825,-1.11852,0.737393,-0.619668,0.360949,0.030631,-0.558983,0.745866
2.946863,-1.48929,3.889553,-1.151283,0.406215,-0.467806,0.374904,-0.010193,-0.537382,0.755357
2.573427,-1.356676,4.131068,-1.135549,0.001476,-0.344913,0.386758,-0.050873,-0.51159,0.765575
2.292713,-1.046654,4.392618,-1.05484,-0.145299,-0.315213,0.396905,-0.089269,-0.481704,0.776182
2.103067,-1.097998,4.553401,-0.838576,0.025751,-0.25196,0.404268,-0.125489,-0.448651,0.787104
1.516846,-0.737444,4.662764,-0.840809,-0.303191,-0.196103,0.408085,-0.159725,-0.413536,0.798087
1.044485,-0.169269,5.038016,-0.624063,-0.475292,-0.191766,0.407929,-0.187487,-0.374247,0.811407
1.300423,-0.315626,5.361072,-0.258272,-0.418332,-0.224107,0.406227,-0.21457,-0.330304,0.824524
1.010037,-0.384932,5.47154,-0.193398,-0.61257,-0.176348,0.402327,-0.243348,-0.284267,0.835528
0.877007,0.049665,5.575204,-0.215363,-0.786852,-0.187227,0.395798,-0.269105,-0.236224,0.845651
0.624465,0.271755,5.71409,0.027635,-0.542412,0.004105,0.386618,-0.291274,-0.185539,0.855138
1.015902,0.147596,5.877549,0.233609,-0.710018,-0.032149,0.376111,-0.312385,-0.132629,0.862187
0.932926,0.137819,5.847704,0.255622,-0.943705,-0.089061,0.366708,-0.334308,-0.077779,0.864705
0.65066,0.409386,5.61398,0.181425,-1.206548,-0.082231,0.354031,-0.352979,-0.024672,0.865713
0.043088,0.592965,5.423742,0.237704,-1.103492,0.012575,0.336966,-0.367926,0.026013,0.866261
