"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.355535,1.394164,-1.871902,0.096172,0.483804,-0.900731,-0.367989,-0.272586,-0.87219,0.171944
-2.433304,1.912968,-1.535805,0.218367,0.542444,-0.980078,-0.352955,-0.254968,-0.887142,0.152949
-2.807982,2.501461,-1.236751,0.313182,0.615403,-1.068658,-0.333517,-0.233167,-0.903123,0.136998
-3.091186,3.083643,-0.895628,0.377309,0.851777,-1.175265,-0.309772,-0.206231,-0.91988,0.123817
-3.369378,3.726821,-0.448895,0.379417,1.057657,-1.157504,-0.280655,-0.174125,-0.936938,0.11428
-3.083488,4.106167,0.27208,0.335801,1.452305,-1.045584,-0.247036,-0.138891,-0.952587,0.110726
-2.666917,4.274506,0.99966,0.070013,1.832879,-0.838023,-0.210271,-0.105016,-0.965045,0.115956
-2.673391,4.835641,1.9211,-0.212465,2.188394,-0.676198,-0.170877,-0.071771,-0.974136,0.129268
-3.489069,5.110163,2.65609,-0.380341,2.25564,-0.591535,-0.126979,-0.031668,-0.979982,0.150031
-4.285557,5.316502,3.849945,-0.931305,2.561861,-0.099269,-0.083433,0.018586,-0.980482,0.177054
-4.156983,4.612958,5.155318,-1.467597,3.269174,0.438572,-0.040899,0.072739,-0.972714,0.216482
-3.117799,3.849885,6.461093,-2.121168,4.147762,0.543736,-0.002251,0.11951,-0.956067,0.267673
-1.061921,2.424504,7.798823,-2.994658,4.972159,0.454396,0.03072,0.147301,-0.931611,0.330848
-0.288451,1.539767,9.352011,-4.416449,5.569612,0.541419,0.059669,0.154552,-0.898734,0.405993
-4.080541,0.596712,11.35548,-5.41782,4.654663,-0.414692,0.077683,0.167497,-0.848692,0.495613
-10.616295,-1.504814,13.434953,-5.933115,2.938502,-1.992023,0.056816,0.216772,-0.766661,0.601675
-13.042522,-4.392937,15.086418,-5.828505,4.344181,-2.413532,-0.00894,0.280282,-0.643132,0.712561
-9.418637,-5.242787,15.61699,-7.713588,7.524616,-3.116426,-0.081658,0.317502,-0.487238,0.809397
-6.281214,-5.115321,17.199533,-8.402768,5.707782,-4.578857,-0.112274,0.321047,-0.31857,0.884781
-5.571602,-4.165163,17.499685,-8.984452,4.554978,-4.273876,-0.123731,0.313658,-0.136257,0.931527
-1.726589,-3.029977,16.931538,-8.323518,4.615073,-3.481277,-0.107987,0.301914,0.042518,0.946245
2.528485,-1.271059,15.296485,-8.10194,3.573158,-2.738382,-0.052304,0.296078,0.195079,0.933567
3.464015,0.999203,12.723586,-7.265927,1.019884,-1.602881,0.020032,0.30531,0.314145,0.89872
1.588871,2.540205,10.082839,-5.788427,-0.949081,-0.966892,0.071892,0.325883,0.406215,0.850659
-0.599347,3.060882,7.527907,-4.422529,-1.493816,-0.339312,0.092411,0.34377,0.479876,0.801874
-1.811009,3.029308,5.274374,-3.470079,-1.626843,0.130304,0.088829,0.355052,0.536852,0.760156
-1.857378,3.019662,3.393883,-2.991969,-1.462378,0.508169,0.073345,0.363318,0.57809,0.726933
-1.594451,2.946095,1.875359,-2.581861,-1.402532,0.720068,0.053101,0.372848,0.605016,0.701513
-1.372293,2.461512,0.503623,-2.039789,-1.424159,0.708046,0.030637,0.382299,0.619835,0.684627
-1.153924,1.725586,-0.695287,-1.57935,-1.213405,0.567115,0.008665,0.388772,0.624404,0.677422
-0.828837,1.011308,-1.709651,-1.364272,-0.86649,0.452,-0.01137,0.391637,0.619991,0.679781
-0.307601,0.430294,-2.49659,-1.243249,-0.580887,0.377449,-0.027945,0.392643,0.607598,0.689837
0.11266,-0.26016,-3.070717,-1.081178,-0.50221,0.341094,-0.040065,0.391909,0.588382,0.706122
0.362208,-1.028515,-3.489615,-0.988581,-0.325658,0.297932,-0.04735,0.387191,0.564158,0.727714
0.531191,-1.601068,-3.774113,-0.95012,-0.135472,0.158198,-0.050626,0.378104,0.536176,0.752988
0.387395,-2.175592,-4.039781,-0.888735,0.00919,-0.037966,-0.051597,0.364102,0.505437,0.780578
-0.102896,-2.45534,-4.303516,-0.912404,0.006537,-0.207941,-0.053582,0.344131,0.473001,0.809304
-0.725165,-2.53213,-4.625514,-0.91432,0.123131,-0.305858,-0.06041,0.319207,0.439044,0.837674
-1.154142,-2.495364,-4.913097,-0.92241,0.223281,-0.28884,-0.072658,0.290477,0.403128,0.864772
-0.876493,-2.38722,-5.15361,-0.930652,0.505022,-0.194888,-0.086796,0.260561,0.363965,0.890002
-0.078216,-2.320951,-5.287884,-0.948272,0.822483,-0.095281,-0.095998,0.232716,0.320336,0.913243
0.446744,-2.167819,-5.422119,-0.925045,0.948473,-0.108034,-0.098995,0.207319,0.272678,0.934273
0.304288,-2.07288,-5.494116,-0.786275,0.812074,-0.216305,-0.100281,0.182984,0.222468,0.952349
-0.377404,-1.857299,-5.572196,-0.676074,0.737028,-0.325021,-0.106114,0.158112,0.171492,0.966608
-1.089687,-1.576655,-5.610728,-0.566912,0.738249,-0.301323,-0.118917,0.133956,0.120205,0.976456
-1.347452,-1.174948,-5.559752,-0.471634,0.881398,-0.150919,-0.136982,0.111934,0.068797,0.981822
