"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.650343,-1.071343,-0.455612,-0.181029,0.940292,-0.519929,-0.232287,-0.071432,0.911141,-0.33281
-0.488664,-1.05144,-0.872157,-0.068187,1.038381,-0.502791,-0.220138,-0.074683,0.915272,-0.328998
-0.230912,-0.984613,-1.453146,-0.021479,1.222206,-0.536262,-0.208789,-0.077025,0.920924,-0.319958
-0.074964,-0.746669,-2.151737,0.03429,1.313539,-0.480931,-0.19864,-0.079692,0.928243,-0.304232
0.399444,-0.222252,-2.655567,-0.127793,1.438012,-0.270379,-0.192763,-0.081621,0.936327,-0.281909
0.797311,-0.003681,-2.984873,-0.250166,1.796358,-0.051676,-0.191613,-0.080967,0.944549,-0.25408
0.435489,-0.144355,-3.457537,-0.4001,2.306835,0.302308,-0.190176,-0.080316,0.952832,-0.222471
-0.582078,-0.255693,-4.275443,-0.557988,2.973061,0.696254,-0.18494,-0.088226,0.96093,-0.186085
-1.450146,0.308261,-5.858619,-0.550828,4.207237,1.278487,-0.178271,-0.106388,0.968117,-0.140181
-2.175287,1.585384,-9.573997,0.247275,5.935716,1.409309,-0.176266,-0.138221,0.972129,-0.069215
-2.721731,3.331604,-14.830756,2.107855,8.108438,1.37822,-0.179607,-0.186822,0.964597,0.048896
-0.429792,4.261054,-17.184921,4.623264,8.680031,1.951389,-0.183681,-0.225324,0.933836,0.208427
0.253624,5.863645,-20.456446,5.266376,8.850753,1.640696,-0.184723,-0.245937,0.868408,0.388921
2.764561,6.786308,-21.825188,7.843086,11.159921,1.232954,-0.177475,-0.242765,0.755422,0.582156
4.167913,4.312068,-20.691847,10.768802,10.508768,0.489163,-0.145376,-0.214099,0.611545,0.74769
5.565481,1.994748,-19.22024,9.801604,8.532498,0.63563,-0.083961,-0.188563,0.455841,0.865796
5.956628,-1.238651,-16.237749,9.183205,6.61418,0.670106,-0.000715,-0.168216,0.304116,0.937666
3.975854,-4.760263,-12.638247,7.632993,3.721654,0.730469,0.079919,-0.180129,0.174599,0.964718
1.600814,-6.603903,-9.273232,6.716968,2.289049,1.198468,0.133714,-0.220291,0.06786,0.96384
0.105908,-7.164322,-6.561638,5.584949,0.382517,1.294703,0.162698,-0.275173,-0.015389,0.947403
-1.544129,-6.68572,-4.396991,4.639599,-0.773315,1.017401,0.168773,-0.33102,-0.080692,0.924895
-2.289403,-5.046932,-2.344385,3.597997,-0.877512,0.785095,0.156045,-0.377196,-0.128108,0.90386
-2.226229,-3.619711,-0.61705,3.034228,-0.801865,0.459023,0.134973,-0.410162,-0.15647,0.888294
-1.808028,-2.395828,0.864437,2.588146,-0.80488,0.055972,0.11164,-0.433525,-0.16734,0.878402
-1.546466,-1.140954,1.873731,2.138328,-0.798506,-0.108703,0.087827,-0.447619,-0.164272,0.874607
-0.933259,-0.131176,2.567394,1.751432,-0.591461,-0.234563,0.065585,-0.45243,-0.150931,0.876485
-0.387878,0.470248,3.081321,1.400814,-0.388473,-0.517099,0.047642,-0.451464,-0.128761,0.881664
-0.514913,0.837826,3.398537,1.046313,-0.288874,-0.723164,0.030166,-0.446229,-0.101486,0.888634
-0.619657,1.018957,3.535676,0.865877,-0.166499,-0.754353,0.010329,-0.438174,-0.073066,0.895856
-0.057768,1.091185,3.791866,0.927143,-0.008855,-0.768333,-0.008209,-0.428351,-0.042065,0.902596
0.584376,1.160084,4.134557,0.952483,-0.013675,-0.824857,-0.022176,-0.417589,-0.005189,0.908351
0.790703,1.140489,4.364095,0.917747,-0.005521,-0.885289,-0.033258,-0.405878,0.036123,0.912608
0.58814,1.233089,4.724527,0.860407,-0.079154,-0.766424,-0.045327,-0.392963,0.079965,0.914949
0.018382,1.368222,5.08954,0.895125,-0.014193,-0.692963,-0.062873,-0.378028,0.125143,0.91514
-0.104354,1.329384,5.509729,1.072108,0.190707,-0.608441,-0.085108,-0.361781,0.172262,0.912248
0.047888,1.276868,5.842402,1.133605,0.396659,-0.461807,-0.107993,-0.344641,0.222487,0.905571
0.187391,1.183319,5.937442,1.140457,0.639024,-0.368467,-0.129672,-0.326166,0.274501,0.895238
-0.074669,1.092519,5.818894,1.104356,0.77559,-0.251935,-0.150887,-0.30755,0.325382,0.881347
-0.29732,0.893132,5.690317,1.123949,0.852062,-0.087497,-0.173298,-0.290259,0.373284,0.863931
-0.073152,0.653342,5.624421,1.037473,1.063059,0.078058,-0.194351,-0.274281,0.419246,0.843345
0.111212,0.426764,5.608194,0.901135,1.017838,0.159013,-0.211121,-0.258105,0.465096,0.820058
-0.248267,0.297578,5.441396,0.729931,0.820817,0.273025,-0.227246,-0.243482,0.50872,0.793901
-0.470635,0.132698,5.374765,0.583683,0.696807,0.339707,-0.244108,-0.23109,0.549338,0.765008
-0.430414,-0.029561,5.404279,0.437624,0.679501,0.445364,-0.260096,-0.219804,0.588399,0.733364
-0.478265,-0.120846,5.552897,0.292916,0.616108,0.549856,-0.274481,-0.208513,0.626788,0.698799
-0.722525,-0.111796,5.824002,0.193667,0.564964,0.673938,-0.289445,-0.197253,0.664435,0.660181
