"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.143135,2.341626,-0.404302,-0.71868,-0.325006,-0.245446,0.034179,-0.567721,-0.043361,0.821367
2.56415,2.711554,-0.557714,-0.597349,-0.129591,-0.252461,0.05725,-0.547278,-0.033156,0.834332
2.822817,3.103032,-0.77527,-0.665812,-0.151799,-0.396266,0.084655,-0.523419,-0.021909,0.847577
1.895353,3.548239,-1.073046,-0.67644,-0.580756,-0.517727,0.110776,-0.494348,-0.013962,0.862064
0.856692,4.126713,-1.319841,-0.558251,-0.835508,-0.874757,0.128504,-0.460057,-0.013522,0.878437
1.257289,4.794933,-1.46229,-0.372973,-0.763302,-1.139506,0.143603,-0.41855,-0.015648,0.896632
1.547534,5.209511,-1.559587,-0.209762,-1.22087,-0.833772,0.163966,-0.371117,-0.015766,0.913859
0.569377,5.139903,-1.583148,-0.030522,-2.419452,-0.0252,0.180686,-0.320983,-0.017324,0.929528
-0.612482,5.129607,-2.120728,-0.209089,-3.728724,0.585694,0.185942,-0.269633,-0.024634,0.944519
-0.84545,4.710072,-3.739936,-0.865508,-4.714834,1.637674,0.186965,-0.216641,-0.043887,0.957176
-1.432528,2.936328,-7.020847,-2.376165,-6.182341,3.728926,0.189512,-0.169004,-0.089198,0.963103
-0.569475,1.713458,-11.099508,-4.333386,-7.12528,5.270433,0.191712,-0.127104,-0.172804,0.957721
3.371131,-1.778564,-15.534959,-4.60708,-6.453777,5.126868,0.220831,-0.102931,-0.297095,0.923241
3.546983,-6.222846,-18.186722,-6.419563,-6.810325,4.980155,0.257011,-0.110854,-0.453622,0.846099
-0.12143,-9.504889,-19.462482,-10.202065,-8.279913,4.344901,0.252136,-0.134383,-0.620492,0.730314
-3.432872,-9.241744,-20.92057,-16.245422,-6.553672,1.708056,0.19236,-0.134323,-0.775062,0.586715
-5.768827,-7.287383,-20.478004,-14.695304,-6.215886,3.006085,0.11908,-0.102928,-0.898301,0.410221
-0.838205,-3.697425,-19.021688,-13.090849,-2.384646,1.359565,0.073007,-0.070363,-0.969551,0.222912
3.038972,-0.287899,-16.3839,-10.732417,-2.58914,0.530542,0.06742,-0.073785,-0.993917,0.046265
4.798441,1.349607,-13.889175,-8.249236,-1.089646,0.248863,0.085073,-0.102829,-0.985363,-0.106063
4.838146,1.859838,-11.57065,-6.127032,-0.093655,-0.564445,0.108606,-0.141907,-0.956099,-0.232252
3.560616,1.407873,-9.217693,-4.554215,0.346618,-1.011602,0.128877,-0.173453,-0.918283,-0.331755
3.279595,1.674045,-6.85289,-3.827374,0.808493,-1.655311,0.145421,-0.195891,-0.881259,-0.404798
4.473259,1.915392,-4.753892,-2.787922,1.816582,-1.435041,0.157421,-0.228936,-0.844715,-0.457454
5.69336,1.189878,-3.043941,-1.92832,1.367294,-1.128877,0.155339,-0.270975,-0.812633,-0.492006
4.328322,1.363045,-1.73523,-1.811097,0.710441,-1.29528,0.145171,-0.316674,-0.782572,-0.515969
0.815945,1.749801,0.137523,-1.572346,-0.319633,-1.671767,0.147021,-0.342436,-0.768205,-0.520561
1.345581,2.162443,1.479744,-1.354069,0.637364,-1.860149,0.155132,-0.359761,-0.767002,-0.508147
2.965184,2.230266,2.452779,-0.818559,1.132841,-1.468344,0.153587,-0.391177,-0.764853,-0.488253
3.290215,2.093263,3.191239,-0.651627,0.562596,-1.038346,0.14318,-0.430282,-0.762021,-0.462256
1.923362,2.212021,3.844041,-0.628766,-0.279476,-0.827145,0.131542,-0.465236,-0.762545,-0.429856
0.37465,2.592697,4.464105,-0.612538,-0.681959,-0.75489,0.125441,-0.488696,-0.771262,-0.388068
-0.070181,2.876376,4.922281,-0.500107,-0.498909,-0.660396,0.123193,-0.505112,-0.784573,-0.337832
-0.072103,2.821151,5.076155,-0.436716,-0.393079,-0.500902,0.120307,-0.519576,-0.796956,-0.283598
-0.299905,2.565882,5.062339,-0.497361,-0.537662,-0.321624,0.115914,-0.531019,-0.80773,-0.228373
-0.705961,2.529722,4.765726,-0.599296,-0.791965,-0.207452,0.110918,-0.53822,-0.817044,-0.174513
-1.290089,2.577517,4.507287,-0.566369,-0.775491,-0.058544,0.108322,-0.538665,-0.826635,-0.12158
-1.475647,2.652569,4.255571,-0.419882,-0.491409,0.033837,0.107971,-0.534261,-0.835488,-0.069768
-1.49176,2.600267,3.940697,-0.195318,-0.234632,0.126482,0.10894,-0.527535,-0.842287,-0.019805
-1.590682,2.529468,3.568834,-0.037563,-0.140951,0.195347,0.110985,-0.518674,-0.847311,0.026905
-1.857224,2.472375,3.191727,0.104153,-0.155901,0.270965,0.113862,-0.506803,-0.851612,0.070307
-2.185692,2.201603,2.843865,0.353465,-0.201222,0.39783,0.117029,-0.491053,-0.85618,0.110122
-2.612222,1.926918,2.61331,0.525617,-0.352938,0.474607,0.118594,-0.471224,-0.861734,0.14594
-2.640927,1.743559,2.593108,0.507249,-0.296358,0.527585,0.118255,-0.44792,-0.867762,0.179925
-1.90637,1.422153,2.79423,0.59527,-0.187973,0.513428,0.115761,-0.42819,-0.870593,0.212889
-1.333542,1.165051,2.904099,0.60294,-0.386095,0.395257,0.111169,-0.414768,-0.869249,0.244981
