"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.508549,-2.013392,-1.468026,0.063316,0.98358,0.058576,-0.239158,-0.048659,0.92005,-0.306503
-0.218591,-2.00648,-2.048637,0.131538,1.129025,0.094617,-0.218781,-0.049599,0.929751,-0.291957
-0.487764,-1.963068,-2.587972,0.196878,1.207285,0.135767,-0.19859,-0.052492,0.940172,-0.271816
-0.960181,-1.920336,-3.015196,0.30674,1.418851,0.166966,-0.176882,-0.059489,0.950703,-0.247665
-1.501243,-1.774533,-3.35241,0.355208,1.662981,0.228804,-0.154822,-0.072731,0.960293,-0.220403
-2.039773,-1.348909,-3.770517,0.250055,1.902542,0.329852,-0.132958,-0.091681,0.968418,-0.189955
-2.277164,-0.387387,-4.233447,0.046662,2.288396,0.579491,-0.116982,-0.117084,0.973992,-0.154744
-1.525435,1.278987,-4.894428,-0.248881,2.910085,1.036547,-0.112219,-0.142758,0.976964,-0.112109
0.261708,2.985768,-5.796755,-0.234914,3.891077,1.459275,-0.125681,-0.158012,0.977704,-0.057719
0.715503,3.987265,-8.231068,0.714473,5.288496,1.779205,-0.149163,-0.161973,0.975335,0.015425
0.491064,4.90204,-13.148486,2.302506,7.352118,2.095053,-0.174492,-0.170801,0.961516,0.125961
2.811354,4.594437,-14.948395,4.949291,8.094187,2.607222,-0.192531,-0.171886,0.926667,0.273268
1.800586,4.766389,-17.865829,4.985734,7.24873,2.523823,-0.197346,-0.16446,0.864633,0.43176
1.059749,5.014326,-19.964451,6.318684,8.791944,1.932349,-0.199468,-0.166589,0.758426,0.597705
2.108299,5.187506,-20.339609,7.870254,10.050918,2.208432,-0.190153,-0.161364,0.614206,0.748702
4.616848,3.530385,-19.136253,10.570043,9.27021,1.470712,-0.15253,-0.135879,0.453321,0.867624
5.0775,1.52181,-18.065428,9.895343,8.101316,1.266294,-0.095053,-0.117771,0.285218,0.946438
4.948165,-1.373169,-15.69284,8.86451,5.423569,1.17363,-0.025972,-0.116749,0.12738,0.984616
3.345602,-3.939469,-12.910041,7.587719,2.881256,1.23502,0.03517,-0.140233,-0.008692,0.989456
1.354671,-5.512722,-10.124681,6.447033,1.229965,1.272828,0.073139,-0.182151,-0.12082,0.973075
-0.36951,-6.047026,-7.34997,5.268892,0.114319,1.288709,0.08563,-0.232136,-0.208252,0.946262
-1.528776,-5.497025,-4.939583,4.202502,-0.504954,1.11785,0.077625,-0.279055,-0.272916,0.917398
-2.091602,-4.490309,-2.625395,3.56276,-0.811794,0.777746,0.057802,-0.316282,-0.315549,0.892778
-2.618672,-3.648005,-0.747992,3.115352,-0.804005,0.398548,0.02919,-0.343573,-0.339864,0.874985
-3.349471,-2.743035,0.603453,2.601222,-0.921278,0.087234,-0.007548,-0.361181,-0.350962,0.863896
-4.012608,-1.704468,1.646052,2.085391,-0.924789,-0.170556,-0.051604,-0.366954,-0.354189,0.858622
-4.284935,-0.567813,2.526209,1.725381,-0.872822,-0.307963,-0.099159,-0.360127,-0.350626,0.8588
-4.027777,0.307675,3.299212,1.566558,-0.661561,-0.379919,-0.145881,-0.342873,-0.340173,0.863388
-3.164688,0.704739,3.904154,1.548947,-0.167101,-0.531588,-0.187288,-0.320081,-0.32179,0.871162
-2.442253,0.858405,4.231776,1.496106,0.155128,-0.624924,-0.221876,-0.2962,-0.296214,0.880508
-2.18746,1.014586,4.346613,1.36428,0.294682,-0.641117,-0.251659,-0.271171,-0.267057,0.88984
-2.013327,0.998034,4.520868,1.260515,0.530204,-0.607344,-0.279101,-0.245097,-0.235624,0.89806
-1.971659,0.773378,4.731653,1.13905,0.634743,-0.599536,-0.305332,-0.219266,-0.201086,0.904577
-1.9878,0.483425,4.816948,1.033982,0.857587,-0.50609,-0.332048,-0.194739,-0.163908,0.90827
-1.786698,0.128912,4.943334,0.917446,1.029916,-0.4247,-0.357753,-0.172246,-0.124311,0.909336
-1.648096,-0.309288,5.028896,0.771351,1.133265,-0.40293,-0.381466,-0.152752,-0.081443,0.908029
-1.79343,-0.871481,5.013721,0.619774,1.091009,-0.40161,-0.404424,-0.137305,-0.036158,0.903483
-1.830964,-1.627074,5.028384,0.484039,1.150732,-0.310556,-0.427626,-0.127396,0.011746,0.894857
-1.681071,-2.206337,5.005773,0.352168,1.208745,-0.103248,-0.44907,-0.123154,0.062518,0.882757
-1.447416,-2.615661,4.8585,0.236133,1.095888,0.068124,-0.466608,-0.123158,0.114881,0.868281
-1.198627,-2.813832,4.657994,0.080176,0.861062,0.136271,-0.480001,-0.125923,0.166932,0.851984
-1.371435,-2.906599,4.528406,-0.062826,0.616391,0.171292,-0.49102,-0.130166,0.217805,0.833377
-1.380611,-2.923372,4.436853,-0.192348,0.482532,0.210147,-0.501399,-0.135378,0.267113,0.81174
-1.057313,-2.862409,4.587238,-0.313767,0.451363,0.324885,-0.509259,-0.139661,0.315947,0.788244
-0.362343,-2.584897,4.800477,-0.510783,0.391346,0.3847,-0.512193,-0.1392,0.365361,0.764718
-0.001519,-2.2952,5.053872,-0.555756,0.264105,0.433891,-0.510599,-0.133002,0.414443,0.74151
