"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.261742,-1.923574,5.724123,0.052277,0.213293,1.021909,-0.425372,-0.089201,0.411831,0.800935
-1.751916,-2.443351,6.103975,0.200569,0.216822,1.089596,-0.432554,-0.087316,0.466222,0.766753
-2.288093,-2.983348,6.309486,0.30801,0.203252,1.214209,-0.440319,-0.090242,0.522622,0.72446
-2.541468,-3.309176,6.697043,0.332786,0.198411,1.328639,-0.445923,-0.09703,0.579692,0.675052
-2.740967,-3.369982,7.090096,0.379735,0.15001,1.410144,-0.449822,-0.103564,0.636691,0.617705
-3.02662,-3.33662,7.153242,0.509174,0.317036,1.374715,-0.452205,-0.110342,0.690506,0.553658
-3.01809,-3.407475,7.040509,0.701616,0.58323,1.197566,-0.452242,-0.117064,0.739077,0.485324
-3.156384,-3.520468,6.788552,0.838022,0.715335,1.024341,-0.448008,-0.124824,0.782116,0.414732
-3.335989,-3.497907,6.423341,0.903593,0.802157,0.914973,-0.440951,-0.134808,0.818524,0.342649
-2.995863,-3.400088,5.950079,0.973706,0.967473,0.720839,-0.430817,-0.145235,0.84805,0.272242
-1.992575,-3.4096,5.490933,1.083618,1.183456,0.408415,-0.416383,-0.150622,0.872298,0.20745
-1.014904,-3.634629,5.129076,1.113354,1.209364,0.257293,-0.395897,-0.14817,0.893853,0.149458
-0.576147,-3.488482,4.840291,0.793386,1.109495,0.393803,-0.371647,-0.14035,0.912621,0.096454
-0.154554,-2.980746,4.701644,0.513849,1.211992,0.523358,-0.348452,-0.128954,0.927224,0.04698
0.322283,-2.51871,4.473716,0.400651,1.352169,0.45215,-0.328649,-0.112905,0.937679,0.001156
0.372092,-2.364341,4.079283,0.376112,1.384316,0.259714,-0.310607,-0.095403,0.944874,-0.040431
0.131579,-2.516985,3.720871,0.348786,1.307295,0.15541,-0.291123,-0.079498,0.950134,-0.078575
-0.157147,-2.559193,3.29362,0.229105,1.232996,0.197675,-0.269385,-0.067348,0.9539,-0.113886
-0.2795,-2.447705,2.849289,0.073812,1.191357,0.276251,-0.247074,-0.058544,0.95625,-0.145306
0.09363,-2.164672,2.502795,-0.073127,1.117218,0.308558,-0.226061,-0.049649,0.957441,-0.172447
0.354603,-1.602453,2.12718,-0.097194,1.120806,0.273177,-0.209645,-0.039676,0.957319,-0.194975
0.347082,-1.36211,1.603672,0.026993,1.048087,0.031809,-0.197025,-0.02914,0.956577,-0.212822
-0.130533,-1.152841,0.732826,-0.170189,0.879843,-0.087578,-0.185717,-0.023226,0.956397,-0.224219
-0.780832,-0.90648,-0.141438,-0.444036,0.698234,0.001951,-0.174889,-0.024879,0.957498,-0.228019
-0.434186,-0.794148,-0.873998,-0.450599,1.086563,0.03589,-0.165373,-0.030923,0.95989,-0.224292
0.060887,-0.81754,-1.3856,-0.285329,1.49291,0.000504,-0.157064,-0.032274,0.963614,-0.213862
-0.59056,-0.986255,-2.042551,-0.232578,1.966439,-0.166025,-0.147855,-0.03518,0.968342,-0.198029
-1.756922,-1.084025,-3.009858,-0.33311,2.704262,-0.099849,-0.134147,-0.048396,0.97404,-0.175808
-1.972475,-0.485813,-4.4156,-0.663411,3.843647,0.597676,-0.12089,-0.070537,0.979769,-0.143048
-1.479594,0.985968,-7.359742,-0.61767,5.71586,1.41893,-0.116359,-0.094291,0.984712,-0.088953
-2.580168,2.405239,-12.869086,0.799014,7.835893,1.480553,-0.120563,-0.126134,0.984616,0.00934
-1.060735,4.346716,-16.806616,2.725008,8.913916,2.070627,-0.132678,-0.162405,0.964771,0.158865
-0.056841,5.956456,-19.982128,3.796328,9.201602,2.054077,-0.150926,-0.178845,0.911238,0.338941
0.445033,6.390812,-22.833176,5.76715,11.54847,1.675593,-0.165308,-0.184848,0.806727,0.536373
2.29027,5.362215,-22.166019,9.457272,12.916434,1.493786,-0.160375,-0.175783,0.656992,0.715361
1.927842,2.520383,-21.09321,10.804129,11.076082,0.030533,-0.127594,-0.161203,0.48914,0.847629
3.602961,2.007409,-19.682137,9.328259,10.664012,1.037595,-0.083687,-0.155742,0.306334,0.935361
5.33737,-1.041297,-16.164881,9.230197,7.60371,1.044174,-0.01099,-0.146632,0.141005,0.979028
2.741797,-4.086455,-13.169944,7.845358,4.644611,1.236253,0.053675,-0.16768,0.002649,0.984376
1.693632,-5.846214,-9.954202,7.146791,2.761186,1.208009,0.0927,-0.209278,-0.109641,0.967258
0.612662,-6.337643,-7.268401,5.783013,0.376152,1.03756,0.115162,-0.260772,-0.194797,0.938504
-0.647976,-5.65939,-4.86498,4.6509,-0.764448,0.736802,0.118032,-0.309223,-0.258106,0.907651
-1.125292,-4.673891,-2.392734,3.859916,-0.851497,0.504448,0.106942,-0.348583,-0.299421,0.881703
-1.514147,-3.744171,-0.538708,3.236852,-0.916858,0.296472,0.087661,-0.379572,-0.320536,0.863422
-2.053521,-2.938999,0.863237,2.66695,-1.049703,0.123388,0.060836,-0.402482,-0.328395,0.852328
-2.56932,-1.948878,1.849243,2.042083,-1.023161,0.158337,0.027309,-0.416391,-0.327401,0.847751
