"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.72213,1.821746,-0.515169,0.437276,1.625208,-0.279801,-0.167075,-0.019391,-0.984119,0.056742
-2.260576,1.700714,0.181857,0.62249,1.718479,-0.186237,-0.151103,0.006521,-0.98717,0.051195
-1.044114,1.745495,0.733211,0.724953,1.851912,0.012551,-0.1352,0.025095,-0.989074,0.053142
0.268523,1.882211,1.092382,0.838801,1.977284,0.251713,-0.117238,0.030905,-0.990727,0.06133
0.926615,2.128842,1.273668,0.942499,2.017618,0.401071,-0.09678,0.027171,-0.992232,0.073288
1.081707,2.427204,1.466902,0.978181,2.1857,0.530784,-0.072896,0.019921,-0.99332,0.087207
0.386787,2.517468,1.582067,0.890679,2.44039,0.937339,-0.047193,0.015042,-0.993504,0.102452
-1.159283,2.368238,1.957844,0.708485,2.865911,1.160058,-0.023053,0.021706,-0.99236,0.119243
-2.256923,1.846088,2.749149,0.296817,3.612632,1.308975,-0.003627,0.042993,-0.989008,0.141431
-2.227715,0.774609,4.10477,-0.29923,4.369959,1.44611,0.007727,0.06799,-0.982371,0.173968
-1.454198,-0.510573,5.872578,-1.015136,5.194686,1.338538,0.009723,0.086079,-0.971097,0.222411
-1.282862,-2.021784,8.006935,-2.037778,5.69875,0.959395,0.000544,0.094805,-0.952287,0.290106
-1.200446,-2.681581,9.860302,-3.792403,6.233783,0.151327,-0.01808,0.099236,-0.920936,0.376434
-0.825765,-2.228502,11.994229,-4.992333,6.450516,-1.119179,-0.033971,0.10078,-0.87275,0.476443
1.556853,-1.850335,13.642336,-5.603733,6.479951,-1.038298,-0.037411,0.094175,-0.80372,0.586316
4.701686,-0.284435,14.724443,-6.133913,5.675902,-1.377702,-0.011369,0.064429,-0.71525,0.695799
6.401804,1.773796,14.99753,-6.907507,4.997775,-1.843909,0.043333,0.028742,-0.606765,0.793179
6.098068,3.514592,14.329704,-7.143083,3.209432,-1.520792,0.111349,0.006502,-0.483258,0.868344
7.142484,5.085115,13.146311,-7.002316,2.77994,-1.151334,0.188728,-0.00309,-0.354032,0.915988
6.376235,6.342185,11.490549,-6.297071,1.590789,-0.291919,0.269383,0.002234,-0.22617,0.936096
4.358154,6.643143,9.634829,-5.340673,0.961265,0.614128,0.331956,0.02228,-0.108079,0.936818
1.885683,5.99412,7.911868,-4.264451,0.522858,1.309383,0.367806,0.049463,-0.005328,0.928571
-0.259975,4.852602,6.513018,-3.57969,0.554038,1.42143,0.377287,0.072955,0.080641,0.91969
-1.62791,3.921412,5.205729,-3.022184,0.789929,1.476378,0.367853,0.089585,0.151421,0.913089
-3.13589,2.840816,3.879414,-2.331221,0.452861,1.561453,0.344679,0.100344,0.207315,0.910026
-4.414021,1.55163,2.696381,-1.798964,0.010199,1.547484,0.308505,0.10074,0.248009,0.91278
-5.139671,0.194535,1.723686,-1.316047,-0.017907,1.496785,0.263796,0.089698,0.275435,0.920055
-4.68441,-0.929569,0.622606,-1.01013,0.13617,1.259647,0.22021,0.069093,0.289464,0.928948
-3.973372,-1.612804,-0.541033,-0.847843,0.059234,1.001815,0.183979,0.044411,0.289745,0.938204
-3.931152,-2.140601,-1.705523,-0.682673,-0.16053,0.719881,0.152242,0.01745,0.277169,0.948523
-4.421224,-2.736948,-2.780532,-0.528482,-0.19979,0.554017,0.119297,-0.013401,0.252485,0.960125
-5.175441,-3.535518,-3.731242,-0.388693,-0.001768,0.431686,0.081259,-0.051934,0.21656,0.971495
-6.200694,-3.888544,-4.733108,-0.367214,0.255728,0.229051,0.036612,-0.096842,0.168938,0.980174
-7.233306,-3.542888,-5.683538,-0.41922,0.452879,-0.323775,-0.017698,-0.142534,0.109279,0.98358
-8.116576,-2.802223,-6.515171,-0.455442,0.70089,-0.684393,-0.080942,-0.182733,0.03817,0.979081
-7.942452,-1.747201,-7.077108,-0.464332,1.183107,-0.754187,-0.146458,-0.212701,-0.041406,0.965191
-6.677434,-0.872868,-7.316175,-0.295262,1.700035,-0.727891,-0.201851,-0.231538,-0.124637,0.943457
-5.006997,-0.268034,-7.237219,-0.150447,1.950718,-0.735642,-0.239747,-0.243432,-0.204772,0.917241
-4.003518,0.23003,-7.131768,0.003477,1.778347,-0.506445,-0.262025,-0.250981,-0.280515,0.88863
-3.414525,0.486323,-6.917654,0.230015,1.711486,-0.441869,-0.275295,-0.254967,-0.352143,0.857438
-3.379889,0.549556,-6.706452,0.383886,1.549773,-0.195186,-0.284024,-0.256689,-0.419258,0.823204
-3.615804,0.443926,-6.583608,0.496532,1.419801,0.132967,-0.292855,-0.255847,-0.483057,0.784496
-3.317992,0.305927,-6.517322,0.513104,1.468602,0.492131,-0.30128,-0.254543,-0.542889,0.741424
-2.874183,0.423729,-6.434914,0.450416,1.354024,0.762456,-0.305098,-0.2541,-0.598193,0.69607
-2.827295,0.676235,-6.465707,0.450019,1.060915,0.872978,-0.304434,-0.252456,-0.650329,0.648582
-3.144758,0.935946,-6.488687,0.33488,0.900583,1.139662,-0.301392,-0.246805,-0.700343,0.598138
