"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.314619,-0.649747,7.080229,-0.491954,-0.947876,1.113799,0.263786,-0.254321,0.446508,0.816314
0.043722,-0.828473,6.846793,-0.466901,-1.077161,1.249479,0.249821,-0.277341,0.5006,0.78107
0.400448,-1.15978,6.637926,-0.260791,-1.049953,1.236996,0.236979,-0.300443,0.549889,0.742427
1.518621,-1.560472,6.469241,0.052662,-1.01175,1.155331,0.231041,-0.320093,0.596812,0.698553
2.314547,-2.0718,6.2579,0.275092,-1.117262,1.27359,0.234595,-0.334873,0.641867,0.648715
2.534681,-2.758458,5.85683,0.266291,-1.236248,1.434124,0.245172,-0.348112,0.68216,0.594446
2.720715,-3.207637,5.38532,0.060303,-1.316591,1.254021,0.261178,-0.361106,0.715536,0.537955
3.442042,-3.176749,5.06093,-0.296654,-1.46809,0.674866,0.281332,-0.369506,0.744312,0.479914
3.307238,-2.253697,4.266066,-0.796616,-1.998962,0.379481,0.318899,-0.36418,0.795141,0.365278
2.542917,-2.028674,3.550338,-0.926284,-1.9145,0.416998,0.331787,-0.361067,0.811951,0.316675
2.69269,-1.685433,2.803178,-1.053939,-1.659311,0.029946,0.343265,-0.356509,0.824125,0.275478
3.21269,-1.100347,2.312693,-1.094748,-1.416341,-0.343505,0.353666,-0.344498,0.836079,0.239194
3.170715,-0.393364,2.064779,-1.09615,-1.362784,-0.322214,0.359803,-0.326636,0.849158,0.206836
2.979474,0.163996,1.932562,-0.98422,-1.27986,-0.200422,0.360311,-0.307969,0.862255,0.178459
3.297776,0.716223,1.859794,-0.927741,-1.028723,-0.339588,0.356011,-0.287284,0.876095,0.152258
4.017221,1.43187,1.811719,-1.0359,-0.819091,-0.63147,0.346711,-0.259905,0.892388,0.126032
3.834556,2.126452,1.605595,-1.087883,-0.957477,-0.681999,0.330993,-0.227263,0.910255,0.101152
2.494811,2.613018,1.360826,-0.93412,-1.064081,-0.653167,0.309036,-0.200785,0.925946,0.082502
1.954275,3.095104,1.175407,-0.921405,-0.917672,-0.969219,0.281627,-0.182696,0.939372,0.06992
2.501978,3.649498,1.12727,-0.897881,-0.763848,-1.252353,0.249311,-0.162292,0.952904,0.058989
2.3295,4.190346,1.155953,-0.798557,-1.245306,-1.124972,0.211383,-0.139002,0.966259,0.04837
1.789711,4.707599,1.218935,-0.79878,-2.055104,-0.987517,0.167887,-0.119651,0.977759,0.038531
1.746629,5.304105,0.832775,-1.103384,-2.864872,-0.915613,0.118086,-0.10227,0.987239,0.030911
0.558313,5.52765,-0.400002,-1.419456,-4.241097,-0.165558,0.064197,-0.087426,0.99359,0.03186
-2.124488,5.17767,-2.723711,-1.650031,-5.955363,0.998439,0.01161,-0.091925,0.994366,0.051483
-2.906108,4.787873,-5.68889,-2.790224,-6.926278,1.423562,-0.03498,-0.117352,0.987657,0.097665
-0.312245,4.779257,-9.738349,-5.167953,-7.961328,1.606005,-0.074191,-0.131728,0.972538,0.176958
2.090878,4.21024,-15.116633,-7.554716,-7.955197,2.332645,-0.099898,-0.124319,0.939895,0.30193
3.730561,2.290603,-19.57044,-9.145025,-6.947702,1.540065,-0.097663,-0.100661,0.872744,0.467598
-0.242329,0.258253,-21.751341,-12.831901,-7.598508,0.74738,-0.07708,-0.09383,0.758036,0.640809
-2.548194,1.232154,-24.16222,-18.860489,-3.648817,-1.065157,-0.076839,-0.121322,0.591394,0.793492
-1.920339,1.921624,-23.413532,-15.733432,-3.483154,0.796978,-0.074352,-0.139335,0.382404,0.910398
0.377247,2.607545,-20.78923,-12.775889,-1.039144,0.2469,-0.056227,-0.135142,0.169773,0.974553
1.553305,3.621737,-17.109306,-10.564621,-0.621577,-0.174428,-0.024897,-0.11254,-0.01704,0.993189
4.101239,4.514462,-13.40863,-8.083083,1.002133,-0.422995,0.02112,-0.075035,-0.165444,0.983134
5.453223,4.613085,-10.224336,-5.818474,1.25661,-0.773147,0.085748,-0.035502,-0.274343,0.957143
5.341727,4.472866,-7.470728,-4.545969,1.561052,-1.101725,0.153456,0.000632,-0.350902,0.923753
4.673543,3.867393,-5.318712,-3.9203,1.873931,-1.295904,0.21312,0.031381,-0.401531,0.890151
4.210103,3.040629,-3.709696,-3.00082,2.238934,-1.468286,0.264356,0.053754,-0.434465,0.859341
3.568896,2.260259,-2.185908,-2.004406,2.177341,-1.411686,0.30745,0.066954,-0.454251,0.833455
2.629123,1.776381,-0.555415,-1.466838,2.011044,-1.521197,0.341466,0.073561,-0.46129,0.815599
1.655228,1.414463,1.00253,-1.038412,1.905628,-1.448712,0.366122,0.075855,-0.455451,0.807939
0.878158,1.11024,2.452364,-0.722254,1.793038,-1.433161,0.382941,0.073946,-0.437749,0.810101
0.363843,0.925685,3.812142,-0.604575,1.583816,-1.400708,0.39448,0.067378,-0.408668,0.820266
-0.167839,0.907886,5.06737,-0.654388,1.233502,-1.2122,0.401584,0.056725,-0.368318,0.836573
-0.855324,0.961234,6.153152,-0.686099,0.719597,-0.817506,0.403494,0.043631,-0.316779,0.857286
