"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.239837,0.858781,0.160346,-0.78613,-0.998501,0.440543,0.186052,-0.287387,0.939571,-0.000515
3.004252,1.415098,0.476518,-0.718775,-0.650959,-0.166532,0.174687,-0.264113,0.948527,-0.004988
3.691962,2.033643,0.676711,-0.823733,-0.512867,-0.274484,0.156643,-0.232306,0.959872,-0.011948
2.794612,2.343621,0.604249,-0.99913,-0.668151,0.108602,0.133386,-0.201306,0.970227,-0.018521
1.639826,2.555541,0.28652,-0.979833,-0.707531,0.019336,0.108692,-0.181257,0.977187,-0.020916
2.575516,3.338058,0.201349,-1.073345,-0.281424,-0.899443,0.079667,-0.163223,0.983169,-0.019775
3.651992,4.158012,0.113526,-1.258956,-0.535716,-1.096283,0.041777,-0.13181,0.990234,-0.017842
1.192883,4.123119,-0.416375,-1.222456,-1.469841,-0.16249,-0.000174,-0.105646,0.994328,-0.012296
-1.501067,4.05054,-0.909542,-1.266924,-1.869353,-0.023055,-0.039015,-0.109494,0.993221,-0.001259
-0.764856,4.832615,-1.015838,-1.485802,-1.789107,-0.927206,-0.081429,-0.12369,0.988895,0.012522
0.53447,5.656932,-1.280991,-1.801783,-2.406914,-0.80148,-0.131571,-0.122745,0.98321,0.030338
-1.624729,5.706273,-1.91265,-1.852861,-4.131204,0.665615,-0.185817,-0.125961,0.973079,0.052185
-3.752764,5.821457,-2.716241,-2.482985,-5.685073,1.065107,-0.238998,-0.155671,0.955458,0.075804
-1.501858,6.207909,-4.904854,-4.349896,-6.614699,0.840586,-0.292306,-0.18677,0.931117,0.112672
1.967884,5.368365,-9.708056,-5.612391,-7.303664,1.409613,-0.331418,-0.197332,0.90266,0.19086
3.456828,3.426341,-15.152868,-6.772827,-8.181482,2.446687,-0.338806,-0.203636,0.86136,0.319065
5.366214,0.714199,-19.291538,-8.989396,-7.516024,1.839735,-0.302685,-0.216005,0.79383,0.481205
3.976276,-1.305916,-20.333771,-10.833094,-7.976555,0.263325,-0.224237,-0.231298,0.693009,0.644948
-1.968427,-2.606766,-22.178715,-14.359753,-7.309358,-1.106735,-0.139855,-0.270919,0.547822,0.77906
-5.598867,-0.304896,-24.269161,-18.887764,-5.010077,-1.206727,-0.102028,-0.333266,0.341245,0.87297
-2.949099,1.803951,-23.192543,-16.154366,-1.411786,-1.680105,-0.054978,-0.355471,0.109254,0.926651
-0.819636,4.570932,-19.199009,-13.188728,-0.568888,-0.450261,-0.000932,-0.332195,-0.097514,0.938156
2.951152,5.80231,-14.897203,-9.036736,1.928647,-0.653976,0.072096,-0.279477,-0.250826,0.924003
4.42664,5.949937,-11.360087,-6.740372,2.042877,-0.605243,0.15763,-0.222767,-0.353173,0.894872
4.970995,5.721979,-8.55099,-5.484435,3.107967,-0.950207,0.24165,-0.170288,-0.418921,0.858553
4.971319,5.019765,-6.098131,-3.942592,3.51806,-0.7812,0.318047,-0.126494,-0.45781,0.820521
4.499773,3.911269,-3.589603,-2.639816,3.39157,-0.717425,0.382338,-0.096031,-0.475946,0.786175
3.939038,3.017873,-1.116149,-2.062705,2.998882,-1.087735,0.433589,-0.080214,-0.476263,0.76075
3.387394,2.222737,1.052276,-1.500814,2.622355,-1.332425,0.473134,-0.077661,-0.461696,0.746291
3.089432,1.609925,2.871787,-1.116751,2.350377,-1.31817,0.504086,-0.087904,-0.435023,0.740894
2.475622,1.161127,4.265902,-0.726481,1.978541,-1.023659,0.52704,-0.107953,-0.398575,0.742774
1.682703,0.802989,5.411107,-0.510977,1.574957,-0.841855,0.54037,-0.134462,-0.354724,0.75106
0.860195,0.607418,6.379155,-0.518623,1.138672,-0.828495,0.543426,-0.165478,-0.304499,0.764582
0.196764,0.645363,7.198917,-0.636965,0.640992,-1.022969,0.536611,-0.198987,-0.247711,0.781724
0.052123,0.856782,7.729753,-0.753552,0.198952,-1.097512,0.522495,-0.232787,-0.184651,0.799196
0.0956,1.009917,8.022611,-0.758776,-0.075829,-0.921944,0.505191,-0.265862,-0.115981,0.812802
-0.057706,1.050048,8.199919,-0.739969,-0.455197,-0.751966,0.483049,-0.29753,-0.044646,0.822282
-0.063827,1.408038,8.009971,-0.715878,-1.218949,-0.725114,0.428628,-0.352714,0.10045,0.8257
-0.369694,1.516767,7.727846,-0.489219,-1.356974,-0.371081,0.396285,-0.373331,0.170529,0.82128
-0.939432,1.479407,7.435112,-0.24198,-1.380023,0.142885,0.359164,-0.390916,0.235663,0.814033
-1.418415,1.330939,7.141674,-0.016171,-1.493267,0.497275,0.316756,-0.407418,0.294737,0.804243
-1.381539,1.068345,6.998858,0.300307,-1.389602,0.603205,0.271901,-0.423275,0.348451,0.790879
-1.07617,0.651888,6.771418,0.458425,-1.222433,0.710372,0.229404,-0.438321,0.399101,0.771989
-0.880276,0.122729,6.498242,0.529039,-1.182044,0.902167,0.19085,-0.453263,0.44608,0.747757
-0.779211,-0.504929,6.254803,0.589334,-1.2361,1.049924,0.156491,-0.469476,0.488646,0.71856
-0.35992,-1.103126,6.148412,0.588869,-1.218952,1.117975,0.12666,-0.486956,0.527958,0.684172
